AccountID,RMSE,SI
92937092-480e-4b7a-87ad-01898b28c9e0,5347.333607761911,1.6964901652101017
49710577-6bbe-4555-86af-e50a24d1885e,1015.5388395231371,1.6145753606989344
1accb4ee-69df-46be-8862-663f020270d9,7131.497796638514,1.5345378819214566
362f3d30-f33c-48ae-a94a-b70a6997080a,6006.804994742213,1.6697062574578319
16428,1536.425033029598,1.8520963318260262
64af251e-201d-413e-9d8e-9462e20ac3ee,76.57177874386883,1.691259607815987
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,773.6869798083718,1.5218899130231707
15841abc-92b3-4723-b54d-ce1e5bfc1744,537.7332955332039,1.96887162314097
46e6d4ce-20ef-4cb8-bc06-18257af0e91e,12865.125497569776,2.5779334848691464
953a9ed8-3f70-4cae-b841-86662a089c3f,116528.167412683,0.30220315611355425
a7d4a40f-906b-41a6-b03e-22b6431e316c,7125.975775274569,2.2704631605345167
16407,197.7489076581714,2.2360679774997894
16447,34536.336949398676,1.6493615114051392
6029f5e7-e776-418b-aebf-92ab88866879,2130.831184326905,3.616346952976815
42f9221c-4768-4a06-86b5-fca66c9df450,8956.949899737076,1.044376380070836
7a7deb44-e94e-4eaa-af0c-75cd1bedfc1e,1869.3113544297537,1.2587887435150205
ef6acb75-7071-4b56-846d-408bcbb92743,2877.651588529554,1.0310172365283525
d45b603d-e01c-4d13-8c12-d454e5be45a2,3940.2128089254265,1.0321080398774076
a6601897-81d1-4efa-a259-9a074b901963,943.697702582771,1.751604052592371
02996e88-f315-4cf7-ae88-d4dde67f33b7,4168.771517727974,0.921415976740757
7f2ab4bc-1e1c-4001-874e-deb5b1c69788,1548.4560463442288,0.6438299285859573
912ea556-a99d-4ad8-91fe-d61bf0d70f9c,6582.369598478955,0.9076083420378531
654fec9a-7006-4808-8074-4cf2d259f962,3108.3303419295707,2.592500514549631
cc11f54e-499f-44bb-b4b5-57025749a693,7219.92137380041,2.1408090608211103
68f875ee-01e6-45ac-ae4e-cceab935f1f8,11050.614859406694,2.7229020675672593
5419a884-3ede-4cb1-861e-541dd4625aec,10013.506094586452,1.6553980465846185
029729c8-69e6-4f50-a94d-c9bb2a514d92,4752.539605821292,1.1994317493869238
f083de1d-fd0a-4022-adda-0a5daa130b8f,4153.37626657157,2.1198807026012862
2971bf3e-670d-4e90-b127-921b7dae0f24,8002.88768893329,1.1510987860193818
0ef82a07-1223-499d-be93-31f40c19f375,5770.19063137259,3.654211914093133
4dd49b46-7f64-4742-81d4-4992ed35d999,1298.9372978246488,1.6128333819540797
783d3c3c-1ced-4e77-95db-23c3a28ecba9,880.3638178332866,1.730819081930809
1186c2fd-7a00-4f21-956f-8c5a896d9111,3795.2313141994387,2.4329903085058047
c2af4ae5-17c3-461f-befc-42cca83935fa,31313.175487490884,1.5673632819436578
16276,68483.82748116288,0.9214809874726612
bac55f9f-4207-4de6-9f5c-ad982b89301b,3220.062843045148,6.335114822787766
f3b76673-5421-4b0b-b18e-fc4fb5d2ef24,6949.2155367911855,1.5467483538716893
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,2518.5783151373316,1.6117745896853037
335ceb87-d791-4b85-87b8-9ad609c6d30b,1219.076452385165,1.2401288802563977
16418,487.4970631962822,1.570102059491227
977a7906-7c85-47f6-b2cf-0ab6a44036b7,9289.728689961834,3.8082741127207584
83b2c595-39eb-4b0e-ba30-1a5d14bf9a8f,1004.6949652108347,1.1950041572732246
34f9de21-4240-4196-b2f7-08193f97ec52,5334.783236023747,1.214939151740735
7b7b1cd5-30b4-4302-82cf-b43e2899ed97,10144.338891050516,4.134016427541197
6b948c7f-c7f1-4c4a-b17d-df514cdd979b,17701.31152275842,3.786627888214709
291e9077-7c91-430a-936d-2faf0876f8fe,105894.27346975124,0.3139447605156525
e4f3f6c4-79c5-4cba-87af-adb0cd36f53f,2421.4927347444177,3.9790403192187775
84e9504c-0b3e-43ae-87f1-cd6eb9f4efce,2642.4666112819673,0.4998451947637064
16434,4537.490718489681,1.682215642316543
4c46711f-30aa-4555-ba57-af80a2054e4d,1904.6293081437134,2.2341378281404993
d66dfd63-29ec-43d2-a5d9-f47b65e8f145,7950.382243638352,5.672046107335887
d84ffbc0-6153-4a53-9528-20c4c708ba16,5094.523720933096,1.9466665600325164
16422,676.2291417263825,1.3348067983513667
16277,20825.278613964325,0.6074207952536679
b0f82d53-42ac-409e-bb42-5bc0c4902a38,2743.1442045616195,1.0336353582534326
6f84d3b0-3bd9-4528-912f-641dd92e6474,38120.54913036878,0.7379310355378902
e7723aa5-1224-45d6-aa68-4de3a81c0604,7995.028751061499,1.1364462254714707
ff5e8fef-8ea4-4f7a-a893-5a80e4117fc8,685.317287466178,1.5070033039024924
b1517c9a-9b0c-46b7-b506-49c1da05c8f7,680.7333250620245,1.9236819313929536
f084d457-96e2-4224-95cc-5a0235329ff8,2235.9804550353297,1.225284288369194
e34ce1d2-292b-4df1-ab43-40c276ed9f5f,186707.64878538053,0.3961445237980736
befdf3e4-5b2c-49d3-8f53-550e2f234d9c,8517.316942868805,0.6331548599512976
adcdca49-2dfa-46f6-9951-f44959a43256,5935.57263943758,1.6777524185676285
5f1e89f2-6761-4af2-9f2d-01f13294fcb0,4803.140877357232,1.1794895357709634
16274,105480.356116106,0.5356434912979962
4e21e99b-cd3f-4d39-8e53-80c8e0246385,390.5079323394084,1.8800994306346877
6faa6320-b5af-48b4-a991-095d5530151a,7871.969249815448,1.2961882908253894
5f7f5bd9-d396-47e0-a12e-cbf46ad9185d,2895.2875258460945,1.0507425692644932
0ac4871e-0198-447c-a7f8-1066125fc174,219835.2677045828,0.49640486595760086
5d466bfa-1922-473a-9f7c-1ddc671f41c0,4791.438006281622,1.3957845410620922
b58a892c-da69-4241-8d26-9ae4cc1c4816,1613.6375086307335,1.691117759919191
40b3ac9a-f6d6-41e9-abd8-200149deeacf,1710.2820704258113,2.030794195054479
d23df84c-e768-4c55-a021-9f72fa398eb6,2481.2622217482376,1.4603541745313942
36b3453d-05e8-4047-b272-e7a52f7281a7,1918.533798154205,0.7409612042692693
6ea0dcbc-76dc-4b7b-868a-5fcec95c668c,2973.37622182932,1.3467146321888477
38c85335-f73b-4291-8b80-938ca0f0c791,3212.2993680135105,1.31762639667421
8cfe5551-fb84-41c1-bb40-6d73a2a81fdf,52894.901840287785,0.6342280756771983
3a98e91c-b44d-4427-ba16-8b762379db5c,5703.913058744848,1.8090672501012852
a65906d8-751f-4245-b7d2-33cc1637a407,2285.5109360753445,1.435079785203927
16430,2188.5075014676095,1.395114344459537
820bc83e-0c9b-4f3a-ae15-7423927453fd,8369.769330648247,2.9423133655889067
db48cc76-5b96-45bd-89b6-3156b074d255,1982.7811236291311,0.7917632848143289
bac50a33-c712-4c39-8c9e-9ead5d04f64f,2995.7268919479293,4.8190393407608365
a399ad5c-c225-4d38-8bc0-acf537a5203b,3490.9403378996612,2.919072200734305
16401,158.415,2.0
16409,489.2925443127046,1.9890587674099347
66db2095-0258-45a0-9476-4976facfaf1d,4557.409367226079,1.5425075010597493
d1f25a78-91c7-4760-a983-0bde24ef1787,3744.5051102568946,1.9352387714219161
0b027513-2ff1-42ab-8ef9-1cb516fdf9e2,1690.6532486172318,1.575752525931368
e4c14997-7738-4507-918d-977f64935ad4,3552.0848938475556,0.9293493908740583
04ed1e29-b692-495a-b083-082cf8811d5d,2056.3848023704127,2.0326595995247594
47a50cfa-f8ac-4421-9cd3-cd2e77806755,729.0800784093153,1.271895325979953
7949410b-6eb1-4d19-a499-d90504bba829,8319.201401870254,1.482005338914828
58e29f83-897c-462e-ae79-b9a67895dbce,3406.667623972142,1.8544996412426864
c35149f9-ce0f-43cd-b809-42365cb2d1fd,10533.563969023018,1.9386675404632197
d9bc0fc9-8b67-47df-bf5c-041adbfa73c7,16932.573352140545,0.805924944719026
ca5010ce-1b7c-4219-8e1d-ab0336834576,1976.2652207838905,1.169044600391773
0d9dd5f8-acab-4059-8181-4f76f9603a41,73.61532873661572,1.4279681632629986
d7247b10-3b00-41b3-8c8e-23629b32bc87,1765.0060314911107,16.596721710360242
befb2241-c6df-498e-83c9-2fb913bb807c,2394.056160590223,1.6226114896296433
138b5201-91ad-4e41-bc34-1f9b5a6a6921,2224.7031554794,1.9414631033340024
ef7f347f-dc07-486f-bbb8-f827979cf298,7677.937409614642,1.706537485367098
5e1b8362-3878-4fdb-a9d3-e273ad35e7f0,81996.57965125461,0.4615429764771036
8ce8dbb8-1682-491c-bd22-455fffefabed,8860.116971084522,1.9969961992400072
16411,795.76920127635,1.5473401777164089
16275,534514.3636557527,2.1152193802096226
204854f5-c4e5-4eee-92ed-f2ff134a8e83,6774.819225542479,1.389769795781978
89ad2f59-a149-4cf0-9181-db8f0c54ed27,6136.323285261298,1.2037860146230517
8b889168-cf1f-4633-8a02-2123ad7ac4d1,975.2062603709363,1.447595165368383
314f76d5-2890-48c5-8e4a-080e414ede83,16012.583666491175,4.190253297098116
a2bb1ed0-d79b-4bc2-8f36-4eee09eee336,20871.60673377687,1.058874938069304
f0fe6305-8c20-4d72-8c4c-3522d28bd252,1349.1111534710549,1.047588069716759
3a347178-0e37-4ae8-a230-f74ff6f5a6a0,2747.1023713223717,1.3373768145486629
63798331-704a-4630-86f9-da64cc42ad40,1267.9551056326875,1.430348265621792
8cf60b19-d17b-4996-a901-11e1f1ac18ff,4310.448819299448,1.3879395202477836
f125a03d-c364-4be5-adb9-4ca5155081a7,12576.829614318547,54.1167012948191
d1503667-7dc3-43c6-a861-3ad0897876b7,5629.820732854644,2.16926874159705
16461,69207.27830530745,42.894769065282105
1a1f9736-2637-42cd-8510-810e34a304df,1947.6141428321985,6.646103829542797
ee3fd212-9d24-460c-b5ce-062f3ee46bcf,345.79150990878884,1.4153076769793567
7b78cfff-3a8b-4336-854f-bef02be86aac,35322.64980231749,0.6001775828658262
5ebd6820-eb51-402a-a10d-6f38cfe9f567,5168.955243808946,12.39521942728014
ab03d521-a5d6-4fc1-a551-dc3bc7bbb34b,2867.8856831889234,13.79109449867721
dfb63784-48ca-4052-84e5-b40c2f8e864e,1780.3931007729725,2.23606797749979
1582d967-579c-4406-ab13-7a687fd083fd,2327.8332531347687,2.2330064032158066
910f83aa-3716-4a3a-a343-9751938f1610,3602.9441652987075,1.4824283092232529
7e8334c1-0da0-4993-a413-ea18202daae9,4625.308263707404,1.802844080052403
36303bb8-c95c-448d-a450-fa7981899637,3879.5050765761343,1.2303749432547617
643bf604-79aa-40d6-876b-bd5033624082,4618.566788431234,1.6857547438176141
37a4fd57-0597-4e55-bd80-30b98e0a213a,3545.5024681446776,1.245185019208841
8fd73d1b-e8b8-4a92-83b0-f2aeb013d530,738.246906275265,1.6697413247731507
16459,5328.965708356547,1.2766240248236689
b398f850-a27e-49e3-8cb6-f350432095d8,4585.607672147717,2.018254607105479
06f6989e-54cb-4f40-bfda-c2da14a5ec3b,11926.667273069203,1.6261883863797781
16442,27979.870874117696,1.9700005741133193
9a4a60fa-075b-451a-81f4-7fd886f91965,4504.933375611675,1.3953659461283752
1e414971-00f0-445d-bbd2-79c1ca529815,86528.09455749953,0.7542966088725953
5e9b429a-79a2-4deb-9377-9f3187c3e194,2172.192872295184,1.9147119789287415
d6033be6-200d-4ca1-a084-3275c155db66,2591.884149899451,2.3317998574042913
ea802ec1-df27-4862-b874-445a454bd7ae,16004.096369006906,2.2564486004021806
5c4a23f4-af26-4603-8d95-dfb1a64ec3a4,3149.0901241501483,0.9458135878948182
1511cf87-f3ce-4e3b-aaa9-314a7fc7cdf8,4674.498440977384,1.5298776886115741
ba72a5e9-81c8-4933-9888-5619324bebe7,25327.084720176936,1.4317367218792139
0a6729fb-4fe2-4987-921e-8ab6a6f289cb,3348.891099662693,2.426289619332334
885c06cd-2f78-47d2-9a7a-092cf29e2d55,73941.27893672141,0.6111912163432301
16421,1152.610870085824,1.2539364596438012
248a86c3-cb96-45b7-afd2-88067322313d,2568.3646122698387,1.755325791062395
3fd1f615-fdac-4b63-b75a-335f4f6c4b68,4279.8926012927,1.7665840594366022
c8841c28-f420-457f-b871-43a4f1c35454,662.4894704370779,1.613891307107271
5c9a8148-80f7-4f50-a743-e5aa862df2f6,27532.088997489824,0.5982558113217357
d9dbf7e0-d281-401d-8d39-783636f74fe8,9070.746978438985,2.564771977024415
c95dc9a3-5d04-45f4-b915-09f1c3d0ba1c,3350.2294354028954,1.063560848467528
cc4d3eba-9b58-4b3c-a00a-0fa0c0374808,4442.720217348827,1.8863596177912476
39d675da-f21d-424f-8340-6611eb3ab437,9771.881559772406,2.319889796722869
16c0e231-2dd6-42f6-908a-a668c98c9c21,4191.227720040991,1.228469312516924
b0d07f93-d499-44f6-80fe-1c3fcf6a65ac,5205.943345838485,1.8960667825729263
16412,357.32692372671835,1.6476853159403428
99f48ac1-f7b7-4605-b5b7-3401cadb1387,54061.77773374938,0.7796674061161092
14e3be1d-9262-41eb-a14e-dd825bbb44e8,15915.203524759589,0.4922049685611255
a70c307e-b8cc-427e-b6bb-81de119f9ddb,2031.8426138901605,1.7268439769867985
2e350836-e210-4f07-9346-f953514ac393,44171.96882959758,0.31590185064175125
c5f574a9-2c5c-4f64-b4f5-ef7b3e21a33d,11208.00829714807,2.921823118555875
3542ae16-55ca-4b13-a2ad-4eb215f23f5f,1722.427447987288,0.6403599729298634
b96be476-c22f-4d68-bc38-9e79a322c67c,42167.1393359948,0.6126378181511635
d75b538b-eca9-4ad8-bae5-cb4000d3f840,8779.75336249715,3.70961805176928
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,6307.340378864929,3.1852455283550487
a54aa6f3-78db-4139-aff8-785b41d7ea13,2213.089408361081,1.1466499322095
16455,14381.201020100514,6.009815917787115
dae6ef9b-1147-423a-a11c-9a3049c5f6db,6231.321336355958,1.5312337606869575
f45067ff-7b90-4308-9f0f-d59f468607a4,3599.8778179766045,1.4056136719219938
5a1930fd-1996-4d0a-9ed9-0d19ba207782,8656.055527522914,1.8194783678784494
93ab3b0e-8488-41d9-b83c-d16abbaf0726,7343.77377424441,1.7485999992962546
90188921-2e05-402b-a7f4-f8842b3b88e8,23570.35324655742,0.9931799538651195
a31e8c7f-c7e8-4ead-87ad-7171318a975f,1541.2200493115836,1.7832333461126013
f5b8a677-f3ca-4d65-a1c1-10e0b2050217,5616.908455590139,5.184241987774458
b9d88e2f-2e34-434d-a7b8-eae7937981d6,3290.288195277125,1.552700941674111
253483a0-dd0c-4cd2-b0bf-44ec82d38e51,2787.699753334279,1.2991932545286884
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,4578.964261692812,1.7958412798431271
9ace1f5c-b778-48a8-ae82-1fcb83120e85,4521.349082338147,1.2681980026619013
b14d2023-4953-4c39-ac02-e52c4b1abeb7,8090.388270355138,1.3066775724089355
8f26459d-4da4-4c12-b2a1-56cb3f2559b4,53736.64321112568,0.5418703610153515
f0cf3e64-2e2d-4954-8971-f88662bb8c6e,3950.82622597603,1.6952086798742418
7ec7b219-3dbe-4143-89f1-6b28dc422a8c,4249.30757582456,1.072073110604647
4190cd47-6c10-434a-99b3-51ed9499ff1c,6118.740279274812,1.2064266643784818
7547da59-a90f-4ec0-a18f-ed5cf2566db9,39892.585868801994,0.23068184374701148
84a7c0a0-c8d7-4dc3-b276-fd2f067f8314,4482.427129763518,1.261921837490405
19f0b674-b9ae-431f-a87a-538fa51f8c8e,6560.772551160419,2.227683363663979
1558b380-9de3-4582-b93f-68908a474f44,4661.732837284865,1.5644690257265752
bd079313-5218-4c95-95b9-2324ba9c8e1d,1679.658217453777,2.9042746783099513
88069fa5-1e97-4cdd-922a-fc7445ca713c,4165.847535253781,3.007862559804778
28180512-082e-4f14-bc12-d66cd9c22417,723.164791091906,1.190928920531277
ad4dece4-d4d3-4732-9db7-1272b36946b7,2849.190469999037,9.785764147591914
b10f16c6-637a-4054-83e2-6f488dd448de,3192.2171581927187,1.9652637153964236
80b894e5-5330-4dd4-9e3a-276c4883ab62,5361.070199506811,1.3757600967322499
97e1b61e-d139-4c30-a4c4-e148ad0d071e,2949.471652326905,1.2943613891410854
4504a897-bbdb-46c5-932b-e6109adcd825,3128.147235994495,2.5334255808823607
1b5deee5-7585-4711-9412-4c38594d15e2,2106.23530037007,1.9535144263074216
27c64d1c-7e03-4026-b215-10a5add4f3be,2594.4872776253883,1.2675376269866354
248914c4-1320-47d9-80d9-3e4dc1d646bc,1734.6474594971742,1.6139468317387593
fcc9fe9d-7f59-4538-8ff1-c6c192508364,411.4794710067563,1.6293764542633435
a0f59288-e4d6-4286-b881-1b2dffb4a919,2831.634655494949,1.312811510973474
8f13b0d7-654c-4600-ac2d-12f723f78381,3381.1637631147064,2.0969003615069086
3acd58f6-527b-45c6-aa44-31893897db77,6195.637126339791,3.46819392926384
9c2d46b2-a6b5-4fe8-9226-30ad8d04cb6f,87859.17842509729,0.6474280802448796
1cbe19c8-a5de-41a7-a52d-f38a7eef4995,259.1434176281543,1.5312637316639837
