AccountID,RMSE,SI
f7e9d248-f96e-4d4c-88da-e8d9359392de,1927.7690187934868,0.10624783572874227
e0724ce4-6a77-441c-be30-384fe28b6ca5,697.5826043415934,0.8815964729468416
2c0f6759-5828-4f02-9753-eeb2267f5bde,7580.029071015495,0.3647909842790846
b5c14783-bcaa-44bd-82b7-b240c7f65f9e,416592.81692824047,0.1608324278888969
14c1420f-c74a-4afe-bf22-cd6ab7cd12b4,1025.1835020717024,1.7366513564998483
ee3fd212-9d24-460c-b5ce-062f3ee46bcf,657.4366043201436,0.06725601276300977
4b62a71b-9b6e-4f83-afba-fca514ee1972,6540.568410959401,0.22692162707399793
9ea90cd0-522a-4910-ae87-53cbf60dd401,4868.784591059662,0.21352647630815474
b8a249a6-272f-43af-a957-4c6310be038c,228.02974020947372,0.08412699017741607
16410,964.9979809719812,0.5217519553422543
b379c432-3313-4967-94c5-3a4129d8d9fd,2744.7154658689087,0.07329016782621975
2dbfa32f-a836-45cc-b383-cae52938e407,5401.399732754466,0.23484258853442835
f729ad25-e543-4238-8d27-c29d94069de6,670.6509034959994,0.028335396999903815
ed48f8cd-4735-4d85-b60b-85072796882c,7977.144040425746,1.2393620687209346
248914c4-1320-47d9-80d9-3e4dc1d646bc,3485.890645989917,1.2910438324204823
b17e0efb-7e15-4baa-8a85-3d2410d1db0a,193070.78554210265,0.21486384284038923
9f699136-7d2c-4ded-b943-61dc5a24a19f,8308.583698454266,0.13961711332917487
e69adfd3-4f4f-4d6d-badb-fae401c498af,2585.252352866157,1.184613149464871
97f679d9-3435-4975-ae14-562363ef42b5,720.347112106379,0.9475184507467046
799b83e5-247c-421c-84f7-74a11cf35fc7,281908.8915443062,0.1381295737444072
85f00a30-0935-4add-bf9d-8228274020de,3688.6853361651756,0.37755733610374015
16c1c689-a0f3-4629-8338-e615c30914bf,27117.321782393625,0.504487062766205
cbbb07b6-0e1a-4608-9740-bf2adbd95d0f,55025.76442150877,0.1344490648815877
347f78c2-a5d2-48e1-b301-60e6b4a0f5a2,445562.12763368187,0.12957057433438093
ee7ce4a7-cac1-4efc-9581-5f953c8ea435,10254.542521229312,0.27204032184135585
b398f850-a27e-49e3-8cb6-f350432095d8,3913.017687049217,0.07169834615675363
031772d7-1210-42f4-ae76-60b4df0777ab,6362.61272653616,0.07206827897402324
beeb8910-f471-40bf-b94e-ad80ea380dba,455.27698224267806,0.01870892375071361
ef7f347f-dc07-486f-bbb8-f827979cf298,9114.559534236421,0.16196280497233354
9f6c3338-92a5-4c89-b416-b1ec71250f26,1165.2592309725192,2.061943453926292
7ebc1c8a-e5bb-41af-b8c3-5d64b8331218,7146.461036177274,0.1625290692706075
4b68f0c8-3b8b-4eb9-b2b5-208a874ef27d,3714.8949737159455,0.3416354134582175
ef467def-c278-49f1-a075-61e761552fa2,21157.382805637848,0.4149343949078241
34ae079c-e17d-47c4-950a-861f79553a38,3714.375,0.7953221195100291
477c7fa0-e795-40ee-aada-edf39595dea7,5780.370517940438,2.0744587931193528
8432e6bc-235d-4ac2-b1c6-18fc20f82f43,12182.634933356578,0.1666981691818677
b69d52ff-fea8-4093-88b9-e1cad4f8ee4a,121194.96053101726,0.12343122224394777
0734342c-6b9a-42f8-834c-08a98d60e98c,77131.1495770408,0.17270616454067075
9375a61e-0e8d-405f-9b1f-71b803795970,923.7490212065181,0.1768659683298087
ebd907e9-93a0-47f7-9c4d-ab7c7d8f6ad1,9211.510324225881,0.2543507086364852
11c745a8-a774-4655-a6ee-b0f3d9a3c850,18536.86035756163,0.4813526159106357
d1f25a78-91c7-4760-a983-0bde24ef1787,1935.6690226689066,0.5258709794741875
16454,6647.15603467528,0.06629142797534396
64619d89-79d1-4320-ab20-ff5102ac56f1,3125.3924553406105,0.08713150525323372
11c898d8-5e48-4415-9a15-0a4774a65756,7903.495665961993,0.9235882555130185
4dd1fd90-3a09-4d99-82be-e8cc75e99533,152213.28813972586,0.09386803808963053
7b78cfff-3a8b-4336-854f-bef02be86aac,193710.97370233035,0.12471950916041444
8c419033-e828-4c0e-9a54-d9084ddb87fb,1246833.1068059872,0.11855697674073826
464d17b9-2da0-4700-a5ea-ec789e7fd10d,12727.528772922888,0.2803184571897891
27b2385c-e249-46c9-a031-db5e11b90061,23833.77220664787,0.13368638569600935
14d67de8-228e-49eb-985a-20d2e9ce9cbc,318430.2544806218,0.15856655230255398
b0d5a082-5bdf-4181-936e-27695cd0389e,7951.120613443111,0.25773314490811217
929b0c27-4a85-4b3e-af1e-989d398834e3,11331.717072206658,0.16749741079382302
b4967187-24c0-421c-a064-23fded4d9df5,1563.9079349117696,0.05534713205745858
2609a296-3e8b-4f1c-a94f-c5e489e0a645,10829.310786956854,0.1266787053833226
680f8c1b-17ac-4e3e-ab7b-a64e8e915b7f,1966.3889884455714,0.14262784488043906
99ff6036-a7a6-4023-9191-3da6b296867d,1281351.345673533,0.11362046056852215
0805fe2c-7591-4a24-be3e-04874566afc1,383.1569126611183,0.11100051701613695
4b6d8ae8-a990-4b23-ace4-172d17eb6a28,2452.6946905750415,0.14241175798513325
9685a3a5-8229-4e49-afeb-229fdd7c8856,7526.297674000146,0.27435345307881753
ed830c0a-497c-4472-bfc2-601244c07771,1580.0720300353398,1.3601962983991216
de5ae23a-7bc6-46b7-9dd1-bbd280221ce8,1946.9336304815322,0.5318456165034378
b4412420-2436-42d7-b139-ad44858284dc,9385.976973775292,0.14649963462057536
458830ee-8e50-4d03-b9ef-469f67b5f128,7070.560961355189,0.6684108532003741
b90f9e58-ee9f-4e91-8cb4-01516b5bd6ab,3632.935880570974,1.3535034415922869
0c8432e7-b8d2-4188-88de-67f2936226aa,5057.824722773616,0.12427479221270839
949ef193-4a38-4479-9db2-3651beccb584,2717.524658982876,0.2480455157321841
30f73f25-db97-4575-ae86-ddf3fe932507,12831.353824977317,0.5662102084023841
853fe11e-99a8-4e92-ab71-cf5659c208d4,7841.066686933608,0.8054819030510058
4ce39bf7-a353-4d67-91fe-11c2ba66d7ef,1809.5770196429885,1.8342216213474118
73e60d90-a97c-49e0-9709-44e365d162c2,5465.966237215519,0.13470015248406553
8a5f3928-6c0b-4021-bce4-5e4c035c9f00,5635.107842016868,2.565449740462887
52fa60f0-cc48-4d49-9f33-e267013e4f86,6598.979871375575,1.4098227432246637
5f4ff4ef-63b7-41ea-8871-2d4516bf5125,12471.055998905627,2.5272207462807454
65b99a9b-8184-4773-b11f-22f2fc6f4a3d,4018.758322198537,0.205062732467232
16402,389.2726020669834,0.16333700985670957
bc4239be-164e-49f6-b207-564e9483f825,1212.7779432223635,1.2727410149045673
24a890c7-8ed0-4717-a68f-f8989dd296a5,4815.096859862737,0.1338606342798856
981a3f2e-e63e-4abc-b03f-72273c02f6f1,795.9371608990249,0.0938939529052829
32c46750-24ce-4997-b281-69485272210b,4757.946512095313,0.07508466154451346
4af89769-7860-4421-9bc0-091db1bf6a20,3732.1743332325727,0.13935320778312443
ef2152cc-15af-49b8-ab59-73e43337599a,1206.0307577234507,3.0158874140511536
7cc0df2c-c08d-4473-8266-5eee25145b65,1405.4634866690792,0.03950961840810583
49710577-6bbe-4555-86af-e50a24d1885e,986.5320487140799,1.1483694599685241
5907b372-3a5d-405c-aa94-39c29e98a818,336.99185272050715,0.07877182469888502
224f4fe1-cb84-4926-88bf-3159ff28f320,942.9049999999997,0.09955409945801952
b96be476-c22f-4d68-bc38-9e79a322c67c,201384.38713734562,0.15694719490148734
5a5161ce-4e81-429d-8c60-468e1ced8df3,5650.478171177197,0.8984714828894936
204854f5-c4e5-4eee-92ed-f2ff134a8e83,13373.515101736715,0.3200281393217836
e75887fd-09ce-41c5-8a69-2aaee202ccbf,5195.203426991093,0.13462671396784126
ed4a9714-0a9c-41ee-98ff-a80d7b0dc4a9,550.0688045508491,0.035648581393149165
4dd49b46-7f64-4742-81d4-4992ed35d999,2193.404766220772,0.856178676154368
4ac225bb-3e8a-4978-bff7-53ccf6d6ad2b,1974.9136388206964,0.08262554543907948
ebfeef26-f458-47a9-bad0-331d53dc1bf5,5717.315550406501,0.06233369749241681
b4d8df05-bba2-4419-9a7d-032b4ee80ac8,7219.877194930674,0.14763756844826542
4c71c0ac-6f9f-4cfd-9854-1447703bb215,4681.820759161974,0.10067091626215723
b4cbd3dd-bf2f-4694-ba48-ffd963187a5c,3784.0899954546535,0.7732542923286688
63798331-704a-4630-86f9-da64cc42ad40,2042.5182013289382,0.28534155202752587
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,4945.949208602935,1.038545250801581
63b8dafb-cf5d-4ad8-997f-7e9ce1ca67ac,8476.974323242935,0.11014303518071628
cd142ef7-3325-4ec6-8b8b-16254954db1f,2461.1712356112075,0.16487665696620774
7a7a3e34-033a-4041-8454-8b483cd909c2,9803.336441684536,0.3742265667574125
25a9c99b-960c-4cd3-a7d8-f29b0370f595,7085.187777872936,0.17988451790787172
c8496fd4-f735-4c19-b0f5-c8cb809cef90,1842.414757180098,0.24171082205227531
c574bf11-f6e1-46d6-8a82-f966998c89e7,4652.073669565005,0.7830674396162232
9f35c35a-5327-4bc5-9768-ed380a5ed411,601.2791727808305,0.3597552961672022
fce1f270-ed5c-4ae7-9b52-a3dd8995bb68,7213.124473800522,0.14821998074839016
5409bc31-9af2-4b89-9212-5cedc6583fb5,3692.6153575318403,0.5017331308163681
38e35232-6848-41ed-9a10-8715528d534a,4572.422414822002,0.8408140385359569
16445,3938.230315329463,0.23666535512747527
9017ca88-e286-46ab-9b79-1c7102f3c43f,1766.7420609924923,0.3059094439898791
9d2829c5-95cf-4b42-b7a5-4f1791f0c0b7,753.5002070338134,0.1141015218630893
9cfad44c-cbce-439f-8324-e6d7da578609,11952.80959543822,0.5632561689826628
16438,30011.40262546421,0.7538847522458664
16273,200359.99961412876,0.30098633054582785
1c88f2ac-56b5-4e31-b040-9ade8b96115f,2911.815819065485,0.3618395909196234
1558b380-9de3-4582-b93f-68908a474f44,4954.906439841219,0.0978757507160713
16409,565.2608321120438,0.0944239775197637
37a4fd57-0597-4e55-bd80-30b98e0a213a,10209.290750102085,0.2268047335526173
90188921-2e05-402b-a7f4-f8842b3b88e8,59908.02476153875,0.11109756665856575
248a86c3-cb96-45b7-afd2-88067322313d,1218.5912186537366,0.02319124262705455
28e39ff6-8ea6-43f3-ba9f-20fe7b03aed2,1576.400195483368,0.5514731002913276
cbcffb78-314f-44a0-908d-9fb3532bb844,1119.1475506026898,0.25375723205787215
7dd7bb46-bb98-483f-9aa0-85b408df0895,3724.4936951779096,0.16839177669733774
275895ec-9a7f-424f-afbe-76da7fdd6b22,2924.1141006773314,0.058759606201358804
16460,14834.764130589334,0.6974654043003168
f0ff162d-52e0-4dd9-b973-89bddf73c201,1864.6259533885072,0.6370553438443521
2e350836-e210-4f07-9346-f953514ac393,483463.12414102897,0.1376829274124671
6405b322-9593-4811-a907-a16b14aa7c22,6012.456316368545,0.10744390960729668
deb56545-2fd1-4202-8de7-19d6176c2334,7185.510744595683,1.4549583679832727
73d19f30-bef7-44f1-a9b5-23d7713c9780,15849.276303526289,0.1324884716686446
73580a84-530a-4960-88d0-318c771c45c9,202520.20011571643,0.1366016028063729
532aae42-83bf-43fb-addb-a07c4af4e56c,5725.910474303628,0.2546600481728468
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,2574.143619019733,0.039281063262571025
19a47e6f-9d45-4880-85df-a0f0f097fbce,20284.07349706466,0.07145303020890528
8c0dff51-e66c-4641-ba71-a92fce9e6751,5910.411763050017,0.3324869904851224
8ac24c63-6bad-4c80-968b-882518958730,1863.2095553909114,0.25884144256282154
16458,45595.43415054253,1.475703607309042
daf2a47f-5599-447d-bf02-e78571c5b1c8,1333.1594397670526,0.09911518050091511
58e29f83-897c-462e-ae79-b9a67895dbce,4643.574215664051,1.1820853897405872
16405,198.71114764904326,0.04580201998143204
0b027513-2ff1-42ab-8ef9-1cb516fdf9e2,2568.724324652219,0.17772233378910632
77303cad-e32f-4568-9482-552625c1bf54,320686.30172678485,0.14316980913197605
89fc49b8-bea1-42d0-b397-ef00f184333f,704.0879742439862,0.19158191770053862
485d97da-7c9c-4831-800e-82327e334c7e,5543.4088968576,0.46372169455631057
925ae278-4c75-4d7e-999f-eb611e06eb87,8975.277389232047,0.13080961682627007
075ebc03-d363-4391-972a-6c2165281f64,1192.1193929804178,0.12329750061905463
059918e4-9021-4dc0-b1a8-d29bbae321f7,2397.8461810675003,0.12498958428380338
b0f82d53-42ac-409e-bb42-5bc0c4902a38,6859.187386203995,1.3681920662993516
b50b6c28-3ae0-47b9-b140-884da6f1ba87,14584.2347233751,1.3094258670631902
f576f6e5-d38c-4ae9-b2b4-f44aee05d05f,5547.478663091908,0.22276862136360337
1511cf87-f3ce-4e3b-aaa9-314a7fc7cdf8,7588.470449989248,0.17860663475426442
6b014a04-ec5a-4e01-bc5a-5a7e4a36e835,9529.168919340236,0.3212992045158525
f0a16dd2-8865-40f1-af8b-39411fdafbaf,12957.011746859678,0.0792712939642785
7773e91e-eb18-48b5-89cc-1da8dac00d70,3247.2441282801633,0.6266615323550075
16451,8061.467054814527,0.379703620121992
0de0f700-7d48-476e-8ed8-a5fcf171cc64,2255.4715143734356,1.4764659383244048
a54aa6f3-78db-4139-aff8-785b41d7ea13,3925.857225702431,0.08409599548629348
16415,891.2703998562941,0.07788134727026941
a8e43186-7f4e-486c-9645-9bac1e2dba21,331.02513366812514,0.13916477778549116
0a6729fb-4fe2-4987-921e-8ab6a6f289cb,3248.69671235097,0.27664389093430825
c35149f9-ce0f-43cd-b809-42365cb2d1fd,9133.12809219492,0.20786221348269493
02d044ad-9384-4099-b623-004965e0de44,1996.1631498702718,0.02921076775823094
26da7bb4-3955-45ef-9468-180faf23fb14,5454.120834666207,0.2695067540071667
563a3432-4d61-493e-89e5-fb7f1d2e5e9b,9596.402484678307,0.1391197989365162
68f875ee-01e6-45ac-ae4e-cceab935f1f8,11999.273772970593,0.12262921934655346
154aa72f-d25a-4d11-acfc-bd2d79b780e8,35071.677153371485,0.11048581586335836
16459,15009.011761046762,0.35892060758538763
1b5deee5-7585-4711-9412-4c38594d15e2,2156.3549999999996,0.16941185620982552
32e7e11e-0d59-4afe-b701-d496e86ff267,2179.978009834044,0.0876043571243734
54c4b5d0-f61e-4444-8c1e-3f4784df6aad,3622.62985266781,1.5842007398653317
fb2bebce-2766-429c-80c4-6954ba7564c4,944.7752889126602,0.04945775590517705
4a262aff-7eec-41b9-99e0-213141e938a7,374662.5017528086,0.13200375145519055
7eab31ae-9e1e-476e-a170-0096a0c0789e,6293.036036399283,0.2847076208550139
f070c848-d05d-48f7-a627-2378811a7c2b,3873.591957914514,0.37864098706429594
1cd879ba-c9d4-4964-9ace-d35cc8360923,202259.55843110362,0.0990795441420185
23c0903b-aa51-4d20-bdce-8d744457b97c,4333.142991900914,0.17930984877643438
579c8f19-fb6c-4841-953e-9da937d36682,2885.4781410331293,0.0788978266371014
d977bbdc-3c87-4f8c-924e-f0e80237e474,596.0899439472203,0.07987759452588983
093c2487-a68d-4d94-8f38-eb7b05a801ea,1396942.2674536207,0.13119402476832898
732bfde3-7590-481d-b1bb-580514764285,470926.6256741823,0.13923091331535653
0e1b0049-8af0-4e4a-88ed-37c31e7188bc,8160.045592117729,0.13259744317350136
09010ad7-6091-428f-b534-0ef0f47ad120,5585.611013049508,0.0749262089506905
b0d07f93-d499-44f6-80fe-1c3fcf6a65ac,5937.656064712741,0.22250937755271002
bd079313-5218-4c95-95b9-2324ba9c8e1d,1628.2780919241036,1.4366492015289622
997ef1f2-371c-4607-8758-54ff96ac6e02,4601.5662666661665,0.3176208868922972
605d8f74-8fae-49a6-8232-10df13b23965,7885.803762642081,0.1485448843821131
4fa320bd-6477-4ed1-9d53-d594d883ee47,1754.3893659732435,0.1490548051581944
dc7d0662-84d2-4095-8bb0-8cc25b277230,1727.2314049368113,0.038469185120161925
16269,182421.27201439536,0.3077221420724556
265754d8-dff8-4d8c-a663-a913ecb071a9,430587.1609238423,0.1448450431845708
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,6194.276852831166,0.14467594487180022
e9272f7c-52de-43b7-89cc-7a88e27ad0e5,9756.657507262416,0.13103303976706185
ba72a5e9-81c8-4933-9888-5619324bebe7,56543.4304609563,0.20092626313141296
f3b76673-5421-4b0b-b18e-fc4fb5d2ef24,7386.089485398888,0.17772846060861922
22d44841-18bd-4482-a333-6ed410071c64,11294.577500666413,0.16697273073894786
483b1cda-f977-4b8f-ab50-07d762dbaa69,6608.781499977134,0.2137784594495576
d84ffbc0-6153-4a53-9528-20c4c708ba16,5237.966549048399,1.0879395479452287
d3cfd119-8562-4318-9eee-98b9cc1c775c,478.9076230130399,0.23381375608230268
e4c14997-7738-4507-918d-977f64935ad4,9367.068105981722,0.3528839798084821
34f9de21-4240-4196-b2f7-08193f97ec52,6476.5813986794,0.3207928617355021
1cfc34b7-f406-440e-b702-69dbdec37fa7,173918.98732656118,0.16889389044426303
7fc8a141-21dd-4c9b-acce-a2478c8d8f1a,6572.444470345868,0.1581096253561885
5f0e8121-59ae-4c7c-a094-e8f4ed0d23f5,2557.4195724870806,0.05502412106313604
7395998c-f7a0-47c4-b1fe-e1e2e268f793,7310.406792585483,0.6532426189108385
1cbe19c8-a5de-41a7-a52d-f38a7eef4995,366.2677472833228,0.13717610584176088
1c74e692-be81-499e-b7e0-3b2398ac2697,572.2405255659545,0.2586339407317143
4900f284-3f95-4464-b2e0-0b9a156aa054,4853.766214046574,0.19421254798515677
