AccountID,RMSE,SI
b58a892c-da69-4241-8d26-9ae4cc1c4816,1406.4372603357817,1.4739686059877148
1511cf87-f3ce-4e3b-aaa9-314a7fc7cdf8,16808.97984942212,5.50127111275185
64619d89-79d1-4320-ab20-ff5102ac56f1,1788.0157883470647,1.7844931987726875
f070c848-d05d-48f7-a627-2378811a7c2b,2258.234939864148,1.9097447228402578
7a6a6cde-6586-4f4d-97e6-ff371d7bd426,1742.4537300008083,1.5292945398573337
29b4ddbe-4eed-4490-befa-00addc4512de,8828.949988923376,20.07336856387495
4ec4e547-c84a-4999-ba63-ec7577371215,4881.852748692255,1.52159810292954
0f242c34-a36a-45fa-be32-705846f1266f,4692.652973599296,5.783074873250094
2f2b3f80-038d-42a8-89c1-d8dac760b25a,3483.497343828869,1.0196797743000305
3782700a-e8de-4215-8f86-75a6ce84a041,22653.077458605665,12.838198033107092
daeb3048-b789-41be-a43c-639fdef9514c,4900.944298663286,136.5393742314394
82f4d558-9f6c-43c0-9e26-9ec9d82c9783,269728.7890255656,1.5870251718017951
9247e531-5b00-4833-afe6-49af94548494,4075.213632826695,5.387472677792739
cfc7ea15-4060-4dc2-8c25-bb4197678c01,1794.1496766350936,2.08138979372885
5415656f-c5b6-4ac6-b28e-5531786075cc,13121.301829196465,6.4235718904559045
0a2c2b45-42bf-4a2e-8118-e7279e5589de,418.0379840394601,7.4262414559699454
e75887fd-09ce-41c5-8a69-2aaee202ccbf,12065.475958854477,3.7296380180111313
8643605e-6f56-4cc1-bfe6-f7d218350224,8055.342109445905,10.814223569637562
88032ec8-8c67-474d-94a0-bc9856be9643,76469.29448690973,4.468365090761748
73e60d90-a97c-49e0-9709-44e365d162c2,9133.687739910336,4.021804854296105
11c898d8-5e48-4415-9a15-0a4774a65756,5204.306143813289,1.7723182301743912
40b3ac9a-f6d6-41e9-abd8-200149deeacf,25610.18921651197,30.40961750957874
505ec7c9-44b3-4ef3-8678-b64fc4a01e16,1761.6294099621955,36.213987253822495
6e4bd180-af29-4fa2-af76-1b1a888a6b78,14050.605960168428,9.088102253343648
8bacc438-5861-4835-ab6b-b9a8a33e222e,881.3311499727183,2.4703062196168917
c0f4ee3d-afa3-40b7-b73b-0e540001419c,4157.097710323926,1.6892659608206482
9375a61e-0e8d-405f-9b1f-71b803795970,3097.718014104271,6.372830127641572
06f6989e-54cb-4f40-bfda-c2da14a5ec3b,14535.64276922808,1.9819194179465853
f45067ff-7b90-4308-9f0f-d59f468607a4,18635.713872685337,7.276528685130811
5f937544-a583-4199-bed2-94a2ffbe23d4,13057.561625170829,6.199435786431254
a9a8fb74-cab9-46f4-b6be-27279b366cd8,3578.7599906200844,5.760375472611166
1a3b2e0b-2040-43db-bf03-b62e6f02a9c4,18144.89954314761,4.822879992458673
8cc384f3-5e7a-4421-867f-bd55ce404114,4103.292313480163,5.627443060628414
6453a46f-be8b-4a6e-8dc1-c42a7510d7a9,11918.38097804899,27.106943636392355
fb2bebce-2766-429c-80c4-6954ba7564c4,8317.5096843073,11.387952107411916
046ef4a5-3dd9-487d-b4a1-10601842836c,4260.70189172959,3.746352648741682
79d9fdf9-fce1-4f64-87cc-0f04d7d872f0,8945.617113520548,3.0868073583860633
0734342c-6b9a-42f8-834c-08a98d60e98c,22008.64415779052,0.9949812134432875
4c71c0ac-6f9f-4cfd-9854-1447703bb215,21440.50225639248,5.378973487197259
d45b603d-e01c-4d13-8c12-d454e5be45a2,3832.3656167800204,1.0038583083300818
28180512-082e-4f14-bc12-d66cd9c22417,1462.941849572041,2.4092154086763875
ab03d521-a5d6-4fc1-a551-dc3bc7bbb34b,11602.28420475221,55.79308785081274
248a86c3-cb96-45b7-afd2-88067322313d,11468.782550375407,7.838236715529563
23c0903b-aa51-4d20-bdce-8d744457b97c,2206.6540955761593,0.9832189832341611
7395998c-f7a0-47c4-b1fe-e1e2e268f793,6610.114603463305,1.4258375849153107
62ac9263-d81f-4904-9140-ecd7b92a9325,6071.1190530808135,1.4542131960446976
d84ffbc0-6153-4a53-9528-20c4c708ba16,6322.389103342917,2.4158457436208396
27c64d1c-7e03-4026-b215-10a5add4f3be,2884.6324111538333,1.4092881289860009
0a14e8ce-5ade-4d17-b7a5-d6477a03006d,2924.6583353088804,1.2632858492470715
38c85335-f73b-4291-8b80-938ca0f0c791,20941.582836552803,8.589853924681126
ed63e0ef-ecf4-4df3-8c62-874b1a83b5b6,4458.673442599215,3.674668268781588
e9ddc8cd-11a5-4b5f-9f16-9f0e49bf0d16,28880.593852661365,41.0297485880848
fa339661-cb78-422c-bc7f-38aac8d720c3,41453.96107512067,4.880495339439355
731b999e-aea5-42f5-9ca5-d89b42627d16,4500.075286564227,2.344272718000289
732bfde3-7590-481d-b1bb-580514764285,165272.53270728202,1.0832400117866796
2aaef9e1-6293-4f85-97cf-dc9ef8d6ae19,29385.26606942345,11.947794514197946
9b1abd09-fb10-4eca-96ea-bb249009511a,2574.4898412545667,0.8651473264017884
ec13c062-938e-4a72-8715-e7ea1e426f28,10598.798338934204,11.276876949933717
cd142ef7-3325-4ec6-8b8b-16254954db1f,4537.819932019221,2.768438748466696
09010ad7-6091-428f-b534-0ef0f47ad120,27636.20513688671,12.36041420090252
258e8d14-da6a-4e30-b024-d2eaa9a0c686,1212.5774525079275,1.3352428775623906
75c5de1e-ea8e-4292-bbdd-208619c52bf9,7005.847692022274,0.8931780787995346
a9d403e8-846e-4eca-a0d7-2fd359731d59,12251.419423842535,2.086323853922232
d31b3080-d61d-4199-804d-6b8e16dc18f4,9216.470362951808,4.948929377695197
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,5245.688247619837,2.156671049727188
0e431505-1a87-459f-b9e4-091464b8854a,12878.909347789719,5.289449098207973
62da65da-2035-4896-8b59-8faf1e984867,1560.9819620688424,1.4085818566684556
42d5d53f-f020-4a42-b290-340c2357a52a,5723.468462722953,5.520565594849842
e10c28bb-83ee-414a-a7ae-1fd06d86c9c4,1524.358826535472,2.718351017243328
ae6b8404-cbae-4fc0-8e3e-674dd22ddf16,10741.152354548844,29.757511592961034
5e9b429a-79a2-4deb-9377-9f3187c3e194,8421.900186420178,7.423610204209153
85f00a30-0935-4add-bf9d-8228274020de,4723.335415247116,1.3697290823748467
33862ef4-cb08-4453-a641-29ad7c4e5a32,3705.060298200568,23.87311884302998
a7b05a99-9fad-4ebd-b652-1b7608e27767,9552.066750513412,2.322391704051128
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,4984.917208499895,5.921472028152578
27b2385c-e249-46c9-a031-db5e11b90061,13277.679073637153,2.0957685970633837
8d9a12fc-4c88-4de3-aa82-19243f2b4049,3159.459094394032,1.8541774812637515
579c8f19-fb6c-4841-953e-9da937d36682,6028.2696505890535,3.101351018640742
8cfe5551-fb84-41c1-bb40-6d73a2a81fdf,73313.80259516735,0.8790577224418948
caaa27d4-16b6-4c61-a894-51e4b2b1f1c1,841.8411166660294,4.337330321012867
925ae278-4c75-4d7e-999f-eb611e06eb87,15874.940991018835,5.138728708110332
6c56d04a-1117-42e6-95e2-72822200e38d,48383.53531566188,1.134270975298187
c50e3f81-848c-47a3-a6b4-cc35dd973dfe,12212.385638448957,3.0171858634652753
420a5bf2-2163-43c2-b34b-d84069841843,5672.875639185049,1.2808016958486594
907a2b73-e7c4-45bc-8a31-862dc6829851,1054.6002814403764,1.006718725421862
f8f6b318-5225-4c4e-9e85-db5288b11849,22298.210151767817,3.782006339315571
04ed1e29-b692-495a-b083-082cf8811d5d,4007.820711070137,3.961581136050159
4ac225bb-3e8a-4978-bff7-53ccf6d6ad2b,7752.6517362835875,7.880248723616382
4a262aff-7eec-41b9-99e0-213141e938a7,215079.1726179563,1.7123416473404343
b327a118-ede5-47d6-86d8-a152ff76bcc7,79.661324050695,2.1417788904311177
1cbe19c8-a5de-41a7-a52d-f38a7eef4995,470.40380497755234,2.7795893578606807
24b71a39-49ad-4691-a974-ef469d6be183,3186.689044147859,1.76498782285916
90188921-2e05-402b-a7f4-f8842b3b88e8,77114.75596669385,3.2493713171017986
42bbec89-106f-450f-828b-c19b95cead84,7802.372581313307,6.236285408183281
ee7ce4a7-cac1-4efc-9581-5f953c8ea435,6757.503562525877,1.636693984653444
b398f850-a27e-49e3-8cb6-f350432095d8,11803.32129046358,5.194972897118121
5081a02f-4565-4bd6-a53f-f3ea6acfaacc,2092.5980968290187,1.5955834314369859
949ef193-4a38-4479-9db2-3651beccb584,3512.036466450004,1.2996933119964311
a9ed81c3-becb-4678-bf97-fc818437e705,6838.714446254194,5.337100010031728
bb7f2ee2-996c-4e21-866c-05f4ce0ec545,40276.27195303039,5.61255410359582
0040d55b-4582-41fa-90c8-b4706c9b7152,4975.097646949473,1.1695998511756243
3cb5ac7f-8b31-466c-b0bc-d0e2d21b3743,14662.417269722971,10.165475299556823
634460f5-db1f-4972-ab1d-7f172b4e3771,1745.5590747726494,1.5070756553767015
bcbaacd9-9998-4869-aa10-20bd03e7e302,2098.2699658130246,3.6541538723527327
8ce8dbb8-1682-491c-bd22-455fffefabed,9404.520116893425,2.1197001112292875
0b027513-2ff1-42ab-8ef9-1cb516fdf9e2,1350.6022119348177,1.2588121477455103
5a1930fd-1996-4d0a-9ed9-0d19ba207782,9225.361885719098,1.9391449527495885
0f8ec7d0-0b2d-44d4-b25c-078569f851d6,4971.565531051834,2.5845057148206356
ef9951b1-7a6c-450b-bbcd-eef377be520d,12205.735431582316,5.749779506101001
0c4b7e60-6471-4878-8427-41a1d870b191,5844.376117207384,1.567065249751008
6cceb62f-8756-4950-b2b5-d1b7d5c37732,99238.85107501262,4.078549191596736
5907b372-3a5d-405c-aa94-39c29e98a818,589.1996631456349,3.193909577102901
7abb8580-30ba-4048-9163-15c58fb2db08,24369.076907521638,7.663173896650351
ed48f8cd-4735-4d85-b60b-85072796882c,5644.238769146933,0.9721523495237504
e34ce1d2-292b-4df1-ab43-40c276ed9f5f,691351.8279497782,1.4668667429630091
2bac8fae-a740-4825-969d-e0fef687de43,2319.5977613108726,1.2448775468390578
a4486049-d389-401a-8b2a-6258f1bd3b8c,6771.265337330325,2.904372359887143
19a47e6f-9d45-4880-85df-a0f0f097fbce,21042.74041741262,2.8393438107414446
248914c4-1320-47d9-80d9-3e4dc1d646bc,3817.575397122125,3.5519400114275075
977a7906-7c85-47f6-b2cf-0ab6a44036b7,9924.79678880216,4.068616850527705
6b948c7f-c7f1-4c4a-b17d-df514cdd979b,5929.426406859551,1.2684106126522936
8f26459d-4da4-4c12-b2a1-56cb3f2559b4,341014.3407951257,3.4387254751299516
deb56545-2fd1-4202-8de7-19d6176c2334,2874.9573867599524,0.9478631452466411
7547da59-a90f-4ec0-a18f-ed5cf2566db9,496712.7959348345,2.872278672428454
3a6caab8-d953-4d2c-9b89-3a21dace194a,99954.08284819592,3.112885944662216
0de0f700-7d48-476e-8ed8-a5fcf171cc64,1378.577621524994,1.386145978567975
4504a897-bbdb-46c5-932b-e6109adcd825,3676.6581593517185,2.977653905123886
49710577-6bbe-4555-86af-e50a24d1885e,1145.0223391430616,1.8204373720441311
97e1b61e-d139-4c30-a4c4-e148ad0d071e,5719.44296580298,2.5099499215357914
330a6c85-d0a4-4d46-8b82-3cb27561986c,10174.964021058959,1.3347877241938324
2c8778f4-d3ef-4ff9-b912-0be449f47db8,11167.402153991743,3.475241052982134
93ab3b0e-8488-41d9-b83c-d16abbaf0726,10072.212485410884,2.398258890636007
b90f9e58-ee9f-4e91-8cb4-01516b5bd6ab,2754.4460470138015,1.7705076606818124
5dda62d7-3341-4f03-8880-8f9803e9956f,35296.134297323864,11.653943095231353
4f160514-405a-42f8-801b-5188d65b9d33,4465.575406835033,1.288912911550414
d3f048e7-3d2b-445f-a9c9-1b82e873f13d,193109.2730371722,4.500112393408205
87ba1744-bdf3-483f-b6f1-081067b387c6,1559.1880514524453,0.8728834437802353
e75a0627-c4c4-4070-a2a0-b1a11ed566dd,9620.576404088391,0.3455167649303104
65f37cba-0cd7-40e0-a52c-72160c6a4bd8,4983.346986809718,30.974782991532518
224f4fe1-cb84-4926-88bf-3159ff28f320,2429.9664435950604,5.154212658953045
f083de1d-fd0a-4022-adda-0a5daa130b8f,4585.412303549384,2.340391631261648
8a5f3928-6c0b-4021-bce4-5e4c035c9f00,10550.9501265806,2.9951554179840185
fce1f270-ed5c-4ae7-9b52-a3dd8995bb68,3625.7696949324422,1.7875287521174352
24a890c7-8ed0-4717-a68f-f8989dd296a5,9553.023730757222,3.2802581795959123
912ea556-a99d-4ad8-91fe-d61bf0d70f9c,11103.926260470267,1.5310620214496635
4fb146a1-70fb-46d4-9817-ce2e27926608,4401.230897358928,4.149943517487994
03fdd890-2ce8-4873-8d02-0d753838576e,9617.070539334713,2.8820028347332327
910f83aa-3716-4a3a-a343-9751938f1610,21177.503713403723,8.713465872105031
075ebc03-d363-4391-972a-6c2165281f64,6785.733756197952,12.728055633872948
fcc9fe9d-7f59-4538-8ff1-c6c192508364,3846.19860521609,15.230177657287577
34e25de9-9cd4-4af5-9856-b6097d865cb6,5531.600176132753,8.82066879938505
ad4dece4-d4d3-4732-9db7-1272b36946b7,1498.9248904255878,5.148173001106807
02996e88-f315-4cf7-ae88-d4dde67f33b7,17261.929740581127,3.815372894558757
a13be1bc-1289-457d-9d59-1316bb585a56,868797.546244652,2.1721398985770115
fa86b4a3-44ab-4bcb-88fe-46e4a451e100,14130.97638582951,20.302893624540967
65a828a4-07fa-4735-bdca-bdad0c2078dc,9507.034275942546,1.3091211660379565
885c06cd-2f78-47d2-9a7a-092cf29e2d55,497524.1194993712,4.112484611162156
0d9dd5f8-acab-4059-8181-4f76f9603a41,1015.1374666975007,19.69133343091995
9cfad44c-cbce-439f-8324-e6d7da578609,6837.607809068095,1.7391138427128514
029729c8-69e6-4f50-a94d-c9bb2a514d92,7361.952406039887,1.857987557318577
c9f19b41-8752-401e-b054-12f9d14cdeb7,23063.900431833914,1.2037693441795125
89ab357a-4bbf-477a-aaee-60c3aa659168,47358.93859781615,2.5371458910770794
a65906d8-751f-4245-b7d2-33cc1637a407,9260.289133294664,5.814565806959092
4231a6ea-08d9-4316-a510-3a8e7734d3ce,3016.07593541423,1.529333942861461
d6033be6-200d-4ca1-a084-3275c155db66,5717.439059160263,5.1437189364288605
de5ae23a-7bc6-46b7-9dd1-bbd280221ce8,1362.1762169834017,1.6900868718620827
257cb0e1-5031-4b67-9967-52ad1ac9486a,19618.91756205599,12.05051764930444
5e722a02-4402-40ec-ab37-dc869ca84938,4990.569620382107,17.253680666036278
704d3aff-265e-4d20-9e07-3817646ecc6e,2853.7365917841503,9.267334313358827
73580a84-530a-4960-88d0-318c771c45c9,133617.23812739106,1.895513726577729
e3b8d5ec-34c5-4393-b847-bd767ee9f81e,94347.38475498988,2.443393149954634
031772d7-1210-42f4-ae76-60b4df0777ab,12339.748614016511,4.324746963508946
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,27048.51957312203,17.30981175949118
648c39b7-4c8c-4dcc-9be7-c3e4fd69b5de,2631.285585961037,1.7216793456634136
7f2ab4bc-1e1c-4001-874e-deb5b1c69788,1684.3521479039648,0.7003339395127645
7ebc1c8a-e5bb-41af-b8c3-5d64b8331218,4842.723075316329,1.6393481890704535
ed830c0a-497c-4472-bfc2-601244c07771,1608.2859242069605,2.0357920825905667
5d9e892f-4507-4dc5-96f2-3371339b9d9e,1561.7960597723818,2.812408494340922
45a441d6-69f2-4794-9247-d52be6955c47,4818.431339941888,25.507504347173214
0711da6d-8da7-471a-a5bb-1fd8c06061e4,2877.5213677039087,2.843181422483157
d8311fc5-f97b-490b-9dc9-7e3ae38341da,2638.6524692533667,27.40261360500734
2c1aa774-1534-4ea2-8b6d-3b8f5f6fa0b2,10995.41945996346,2.2270674397871044
47ff8a75-3519-446d-8628-092ab79b640f,6371.905377222509,1.8209762249969306
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,2161.5957603879283,4.25199191614009
f132415a-7a6d-434f-8ded-06e9d1d80baa,444658.6462425658,3.839070985183985
acefbcfa-556a-47a3-96ec-df50be153b33,1307.2199281940002,1.80705993424625
46f8eacc-712f-401f-88e2-27867b3de96b,2647.4611335754876,1.528903711479355
df382adb-108b-4e26-b9ac-cde43306da4a,1711.2014816615115,2.732424732097438
483b1cda-f977-4b8f-ab50-07d762dbaa69,22111.836820851775,5.500366616083361
5b74e76a-5211-4eeb-a58b-b952ef4dad05,4299.051777371936,1.9570820923782317
0bd83140-a80d-4a56-954f-ca87c8403f9d,4099.228608018314,2.332794569608503
3af5cdc2-6656-4443-aca9-4d052358b7fb,23097.091813415333,7.039911820377148
