AccountID,RMSE,SI
34f9de21-4240-4196-b2f7-08193f97ec52,4795.649881405491,0.2375343031512391
21d2ea3f-0445-4481-b26c-448e7cf0d11d,12152.441845685807,0.13894208102248926
8b42f28f-2bce-49ce-91cc-f984569aba91,593466.2675883316,0.21260392427374364
b7d38942-c991-4eff-844a-642762e28813,40812.84807234427,0.30416805521887613
0731f4f3-0994-4abe-bd0a-75202a1740fb,11354.638373228872,0.5478304438628816
f084d457-96e2-4224-95cc-5a0235329ff8,2527.9342053585665,0.3209613268810288
b07bad35-f748-4af7-8089-f5c5a3fb5056,4044.1501367658952,1.3085857175196736
86041910-f71d-4288-bee3-15495a3e743e,8308.0239891159,1.0113382017070847
b58a892c-da69-4241-8d26-9ae4cc1c4816,4262.970453170117,0.3658846585181696
1511cf87-f3ce-4e3b-aaa9-314a7fc7cdf8,13859.112226878391,0.3261960907455252
64619d89-79d1-4320-ab20-ff5102ac56f1,17353.94178262407,0.48380326349518654
f070c848-d05d-48f7-a627-2378811a7c2b,6484.318270758133,0.6338377137174686
7a6a6cde-6586-4f4d-97e6-ff371d7bd426,11349.607156851385,0.915349659288724
29b4ddbe-4eed-4490-befa-00addc4512de,4026.6280929678446,0.34645642178627006
4ec4e547-c84a-4999-ba63-ec7577371215,8775.633771092367,1.6346205646479486
0f242c34-a36a-45fa-be32-705846f1266f,1940.5168374983934,0.19278876312039026
2f2b3f80-038d-42a8-89c1-d8dac760b25a,13989.0127720094,0.5209868527011258
3782700a-e8de-4215-8f86-75a6ce84a041,15950.720278691091,0.45000298423681356
daeb3048-b789-41be-a43c-639fdef9514c,7866.5305602153585,2.077671727878583
82f4d558-9f6c-43c0-9e26-9ec9d82c9783,1581362.3367876264,0.48601126975525777
9247e531-5b00-4833-afe6-49af94548494,1406.2415527164887,0.43980837929255207
cfc7ea15-4060-4dc2-8c25-bb4197678c01,5222.037659637933,0.755215775773676
5415656f-c5b6-4ac6-b28e-5531786075cc,2842.2598339416922,0.1708956877580904
0a2c2b45-42bf-4a2e-8118-e7279e5589de,4367.94805157731,0.6686813153058672
e75887fd-09ce-41c5-8a69-2aaee202ccbf,7995.800700848206,0.2072004280533829
8643605e-6f56-4cc1-bfe6-f7d218350224,2072.1124156479054,0.10975265866412125
88032ec8-8c67-474d-94a0-bc9856be9643,68542.36654786541,0.16932993199240504
73e60d90-a97c-49e0-9709-44e365d162c2,4620.125602314245,0.11385573860483504
11c898d8-5e48-4415-9a15-0a4774a65756,5953.215391874596,0.6956820185471017
40b3ac9a-f6d6-41e9-abd8-200149deeacf,6377.95905576081,0.12031962167104258
505ec7c9-44b3-4ef3-8678-b64fc4a01e16,980.1230215965323,0.10281947236066771
6e4bd180-af29-4fa2-af76-1b1a888a6b78,3077.4147453125825,0.09227455555602612
8bacc438-5861-4835-ab6b-b9a8a33e222e,6748.697696656131,1.071103865170429
c0f4ee3d-afa3-40b7-b73b-0e540001419c,8453.890129147981,2.120429662008044
9375a61e-0e8d-405f-9b1f-71b803795970,3714.229630132162,0.71114643160821
06f6989e-54cb-4f40-bfda-c2da14a5ec3b,14363.013943567747,0.28003237445557705
f45067ff-7b90-4308-9f0f-d59f468607a4,6734.358651187681,0.2153285369869475
5f937544-a583-4199-bed2-94a2ffbe23d4,1883.8244479437985,0.07951257322966523
a9a8fb74-cab9-46f4-b6be-27279b366cd8,10245.080783101159,0.5616929001645843
1a3b2e0b-2040-43db-bf03-b62e6f02a9c4,18361.432171141547,0.5096653200951398
8cc384f3-5e7a-4421-867f-bd55ce404114,1544.8687697704938,0.4931212582109649
6453a46f-be8b-4a6e-8dc1-c42a7510d7a9,7607.19808016356,0.6511054279024627
fb2bebce-2766-429c-80c4-6954ba7564c4,13354.271737615067,0.6990787329445362
046ef4a5-3dd9-487d-b4a1-10601842836c,1428.0826451189027,0.2065439367559296
79d9fdf9-fce1-4f64-87cc-0f04d7d872f0,3482.0866158878066,0.3305215291060352
0734342c-6b9a-42f8-834c-08a98d60e98c,223828.38592901078,0.5011793842190467
4c71c0ac-6f9f-4cfd-9854-1447703bb215,20072.52366336899,0.4316097204128953
d45b603d-e01c-4d13-8c12-d454e5be45a2,18806.090038877337,0.46264010906892145
28180512-082e-4f14-bc12-d66cd9c22417,7627.860230607125,1.0570891586240856
ab03d521-a5d6-4fc1-a551-dc3bc7bbb34b,14984.786592443668,0.6438959552635976
248a86c3-cb96-45b7-afd2-88067322313d,19085.54090881274,0.3632205805436889
23c0903b-aa51-4d20-bdce-8d744457b97c,17568.357893210392,0.7269964556835163
7395998c-f7a0-47c4-b1fe-e1e2e268f793,16205.570418863652,1.4480957847789586
62ac9263-d81f-4904-9140-ecd7b92a9325,11968.419367036782,0.330156316339268
d84ffbc0-6153-4a53-9528-20c4c708ba16,5991.078072417632,1.2443628092651235
27c64d1c-7e03-4026-b215-10a5add4f3be,7866.541991472126,0.3901251087311842
0a14e8ce-5ade-4d17-b7a5-d6477a03006d,3077.4259969187674,1.7386194644859818
38c85335-f73b-4291-8b80-938ca0f0c791,36422.07862282119,0.5504548734952666
ed63e0ef-ecf4-4df3-8c62-874b1a83b5b6,6828.218941392819,0.22242217741830658
e9ddc8cd-11a5-4b5f-9f16-9f0e49bf0d16,27481.93771643449,0.4353236377126289
fa339661-cb78-422c-bc7f-38aac8d720c3,71067.6497426099,0.5583574460218148
731b999e-aea5-42f5-9ca5-d89b42627d16,8580.328812053482,0.21644149740026594
732bfde3-7590-481d-b1bb-580514764285,1343234.400047092,0.3971314045949783
2aaef9e1-6293-4f85-97cf-dc9ef8d6ae19,4937.5173806901985,0.10258439421027973
9b1abd09-fb10-4eca-96ea-bb249009511a,6722.159508331649,0.14192999753669355
ec13c062-938e-4a72-8715-e7ea1e426f28,11900.297615974594,3.2691993672676687
cd142ef7-3325-4ec6-8b8b-16254954db1f,19222.106308147668,1.287710737911896
09010ad7-6091-428f-b534-0ef0f47ad120,1784.6366834528376,0.023939379368355135
258e8d14-da6a-4e30-b024-d2eaa9a0c686,3893.0091412746438,3.9921235896978686
75c5de1e-ea8e-4292-bbdd-208619c52bf9,10031.52700066578,0.0790721196536902
a9d403e8-846e-4eca-a0d7-2fd359731d59,10250.637623304547,0.2793847644230989
d31b3080-d61d-4199-804d-6b8e16dc18f4,5900.910318275052,0.07131689953490972
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,21552.813868959798,1.1862434131610256
0e431505-1a87-459f-b9e4-091464b8854a,9181.549344629255,0.9162079924789075
62da65da-2035-4896-8b59-8faf1e984867,1340.945236495865,0.25925190812090276
42d5d53f-f020-4a42-b290-340c2357a52a,7761.117209895186,0.2537074267615217
e10c28bb-83ee-414a-a7ae-1fd06d86c9c4,3538.8677408322205,0.22287820651046727
ae6b8404-cbae-4fc0-8e3e-674dd22ddf16,4067.91758574646,0.8025158604151348
5e9b429a-79a2-4deb-9377-9f3187c3e194,4013.1893940964355,0.39906581382478884
85f00a30-0935-4add-bf9d-8228274020de,4836.20275921737,0.4950120881077789
33862ef4-cb08-4453-a641-29ad7c4e5a32,1578.5451908743448,0.3443669830071364
a7b05a99-9fad-4ebd-b652-1b7608e27767,13941.31119268494,1.3989547151262485
4447902f-bf3c-4ea7-a3a6-0314dc8fa8f5,1477.8955799261728,0.174397621030225
27b2385c-e249-46c9-a031-db5e11b90061,20945.038662557763,0.11748314504237446
8d9a12fc-4c88-4de3-aa82-19243f2b4049,2325.850394374669,0.14806047993617516
579c8f19-fb6c-4841-953e-9da937d36682,7965.542591383762,0.2178023771895307
8cfe5551-fb84-41c1-bb40-6d73a2a81fdf,318748.7776213492,0.19870059722786973
caaa27d4-16b6-4c61-a894-51e4b2b1f1c1,2315.4205790743317,0.4370175898439955
925ae278-4c75-4d7e-999f-eb611e06eb87,36833.382099834824,0.5368258149520263
6c56d04a-1117-42e6-95e2-72822200e38d,61184.49433385457,0.0824009780116746
c50e3f81-848c-47a3-a6b4-cc35dd973dfe,9972.46746184736,0.7184474612622356
420a5bf2-2163-43c2-b34b-d84069841843,26413.32595357318,0.6558677714972563
907a2b73-e7c4-45bc-8a31-862dc6829851,10455.468571950172,2.1231791984368114
f8f6b318-5225-4c4e-9e85-db5288b11849,12618.293833127751,0.3043608660649384
04ed1e29-b692-495a-b083-082cf8811d5d,1900.7861953621652,0.1294879463450975
4ac225bb-3e8a-4978-bff7-53ccf6d6ad2b,14745.225231551925,0.6169040779456929
4a262aff-7eec-41b9-99e0-213141e938a7,793293.0125540764,0.2794986238826146
b327a118-ede5-47d6-86d8-a152ff76bcc7,225.89976596707092,0.7465391676263758
1cbe19c8-a5de-41a7-a52d-f38a7eef4995,1057.8615952198775,0.39619468333793784
24b71a39-49ad-4691-a974-ef469d6be183,7941.87748959405,0.3668597178117922
90188921-2e05-402b-a7f4-f8842b3b88e8,155151.41060149242,0.2877234602556286
42bbec89-106f-450f-828b-c19b95cead84,1177.8843960036686,0.3690599627782066
ee7ce4a7-cac1-4efc-9581-5f953c8ea435,6899.767964345779,0.18304230478984707
b398f850-a27e-49e3-8cb6-f350432095d8,13044.329548801807,0.23901166060867804
5081a02f-4565-4bd6-a53f-f3ea6acfaacc,6537.277007309366,0.4415868275650748
949ef193-4a38-4479-9db2-3651beccb584,2753.4950420477867,0.25132875814506417
a9ed81c3-becb-4678-bf97-fc818437e705,8620.115592324644,0.16226315576682568
bb7f2ee2-996c-4e21-866c-05f4ce0ec545,26530.67459793005,0.4252008585910867
0040d55b-4582-41fa-90c8-b4706c9b7152,11993.248555681856,0.4054735446312333
3cb5ac7f-8b31-466c-b0bc-d0e2d21b3743,20601.6421896403,0.3762508602334048
634460f5-db1f-4972-ab1d-7f172b4e3771,1067.686539134613,0.2691956651651357
bcbaacd9-9998-4869-aa10-20bd03e7e302,4532.047467307623,2.538030844316301
8ce8dbb8-1682-491c-bd22-455fffefabed,5231.164933664731,0.5599497649232164
0b027513-2ff1-42ab-8ef9-1cb516fdf9e2,2754.9642310829454,0.19060771448094635
5a1930fd-1996-4d0a-9ed9-0d19ba207782,9017.66680909766,0.14817327720753906
0f8ec7d0-0b2d-44d4-b25c-078569f851d6,2505.9548504045115,0.26825405962674886
ef9951b1-7a6c-450b-bbcd-eef377be520d,40694.36423859011,0.5510432332646944
0c4b7e60-6471-4878-8427-41a1d870b191,6769.67797412295,0.3295874758066879
6cceb62f-8756-4950-b2b5-d1b7d5c37732,161648.32902286702,0.4839925004755003
5907b372-3a5d-405c-aa94-39c29e98a818,1319.718212064899,0.30848405032189685
7abb8580-30ba-4048-9163-15c58fb2db08,43824.973000080274,0.585256273631685
ed48f8cd-4735-4d85-b60b-85072796882c,9059.675286836224,1.4075485974093067
e34ce1d2-292b-4df1-ab43-40c276ed9f5f,1002570.9824568112,0.10017969448488111
2bac8fae-a740-4825-969d-e0fef687de43,13929.155969849311,0.4063457244252824
a4486049-d389-401a-8b2a-6258f1bd3b8c,7478.625483837959,0.8161964762467137
19a47e6f-9d45-4880-85df-a0f0f097fbce,22543.430311473374,0.07941187983228118
248914c4-1320-47d9-80d9-3e4dc1d646bc,2629.3520304723825,0.9738138877387664
977a7906-7c85-47f6-b2cf-0ab6a44036b7,18906.920237002018,0.4500470266731651
6b948c7f-c7f1-4c4a-b17d-df514cdd979b,4736.853430637006,0.1640310796272084
8f26459d-4da4-4c12-b2a1-56cb3f2559b4,824813.00410611,0.4337126840650056
deb56545-2fd1-4202-8de7-19d6176c2334,5745.302671848162,1.163337791303031
7547da59-a90f-4ec0-a18f-ed5cf2566db9,2167704.779192607,0.5747030331802148
3a6caab8-d953-4d2c-9b89-3a21dace194a,67774.36437029768,0.10012869005686778
0de0f700-7d48-476e-8ed8-a5fcf171cc64,1792.2573284236476,1.1732388909664069
4504a897-bbdb-46c5-932b-e6109adcd825,14643.465978756976,0.29836284793846607
49710577-6bbe-4555-86af-e50a24d1885e,6511.076564077908,7.579197743702401
97e1b61e-d139-4c30-a4c4-e148ad0d071e,6582.077902255921,0.8919191485614447
330a6c85-d0a4-4d46-8b82-3cb27561986c,17689.805493010976,0.30521045161482907
2c8778f4-d3ef-4ff9-b912-0be449f47db8,27479.88083212491,0.6168033500765399
93ab3b0e-8488-41d9-b83c-d16abbaf0726,16123.44075107981,0.2974956058847242
b90f9e58-ee9f-4e91-8cb4-01516b5bd6ab,3742.4809419280177,1.394316057732623
5dda62d7-3341-4f03-8880-8f9803e9956f,6251.860117387012,0.14061513158350872
4f160514-405a-42f8-801b-5188d65b9d33,9580.930368223188,0.4213776942122043
d3f048e7-3d2b-445f-a9c9-1b82e873f13d,479611.0025230106,0.4323973865951629
87ba1744-bdf3-483f-b6f1-081067b387c6,2711.6467483950632,0.6216754444561342
e75a0627-c4c4-4070-a2a0-b1a11ed566dd,41861.838138953026,0.11582479857137748
65f37cba-0cd7-40e0-a52c-72160c6a4bd8,726.8639882769716,0.20814380826023685
224f4fe1-cb84-4926-88bf-3159ff28f320,1572.632418397136,0.16604218260801915
f083de1d-fd0a-4022-adda-0a5daa130b8f,9374.22854898521,0.19774003352481367
8a5f3928-6c0b-4021-bce4-5e4c035c9f00,5014.240847229919,2.282792670661705
fce1f270-ed5c-4ae7-9b52-a3dd8995bb68,5888.712515233073,0.12100510102257639
24a890c7-8ed0-4717-a68f-f8989dd296a5,6340.197345818827,0.1762587260176422
912ea556-a99d-4ad8-91fe-d61bf0d70f9c,27659.38054031691,0.581665781327061
4fb146a1-70fb-46d4-9817-ce2e27926608,2298.118899123509,0.23805788165173267
03fdd890-2ce8-4873-8d02-0d753838576e,8708.770478670247,0.24452674078539624
910f83aa-3716-4a3a-a343-9751938f1610,3544.8618121278914,0.0482909633490661
075ebc03-d363-4391-972a-6c2165281f64,1290.036032409168,0.13342473869744767
fcc9fe9d-7f59-4538-8ff1-c6c192508364,3750.925081768383,0.3927916200164557
34e25de9-9cd4-4af5-9856-b6097d865cb6,4081.8367045208497,0.11844832821635187
ad4dece4-d4d3-4732-9db7-1272b36946b7,1633.9412720808864,0.23669456931303762
02996e88-f315-4cf7-ae88-d4dde67f33b7,8040.150486872897,0.1848980850452927
a13be1bc-1289-457d-9d59-1316bb585a56,1105819.9706353457,0.10736904544140626
fa86b4a3-44ab-4bcb-88fe-46e4a451e100,22853.943829373235,0.48103084547626435
65a828a4-07fa-4735-bdca-bdad0c2078dc,16528.311812642645,0.35451589808312023
885c06cd-2f78-47d2-9a7a-092cf29e2d55,548193.5178613663,0.16239616997564268
0d9dd5f8-acab-4059-8181-4f76f9603a41,13535.386003470307,9.614036735064179
9cfad44c-cbce-439f-8324-e6d7da578609,6175.254732521037,0.2909985552233116
029729c8-69e6-4f50-a94d-c9bb2a514d92,4831.7702143590595,0.23731976883989908
c9f19b41-8752-401e-b054-12f9d14cdeb7,57229.9169626303,0.1482570823988421
89ab357a-4bbf-477a-aaee-60c3aa659168,30666.786158960862,0.08260800953084634
a65906d8-751f-4245-b7d2-33cc1637a407,15256.872089707484,0.4130714615479278
4231a6ea-08d9-4316-a510-3a8e7734d3ce,4236.635455562478,0.5969180002718054
d6033be6-200d-4ca1-a084-3275c155db66,4831.629092436991,0.9457341594860761
de5ae23a-7bc6-46b7-9dd1-bbd280221ce8,2421.765201879942,0.6615557852898405
257cb0e1-5031-4b67-9967-52ad1ac9486a,7248.583414812369,0.1518615222970284
5e722a02-4402-40ec-ab37-dc869ca84938,1082.9424604897722,0.11536537439701848
704d3aff-265e-4d20-9e07-3817646ecc6e,7882.500377284276,2.728233320539028
73580a84-530a-4960-88d0-318c771c45c9,343839.2516419794,0.23192250874332992
e3b8d5ec-34c5-4393-b847-bd767ee9f81e,179841.76989824258,0.2113800038325443
031772d7-1210-42f4-ae76-60b4df0777ab,33436.47303946013,0.378729489045466
f95f4390-0112-4bf0-a6f8-e4a44ff59daa,12017.901867435954,0.1833914627179562
648c39b7-4c8c-4dcc-9be7-c3e4fd69b5de,10476.89621155453,1.0478263624957587
7f2ab4bc-1e1c-4001-874e-deb5b1c69788,13895.927435163729,0.42880075673618856
7ebc1c8a-e5bb-41af-b8c3-5d64b8331218,16315.928424296313,0.37106655275423084
ed830c0a-497c-4472-bfc2-601244c07771,1455.966872943199,1.2533610579289793
5d9e892f-4507-4dc5-96f2-3371339b9d9e,2555.407431574577,0.18265139171092
45a441d6-69f2-4794-9247-d52be6955c47,614.3222712794598,0.15808144290199
0711da6d-8da7-471a-a5bb-1fd8c06061e4,11190.269963852306,0.9215063493345721
d8311fc5-f97b-490b-9dc9-7e3ae38341da,2111.327336480179,0.8894255801770904
2c1aa774-1534-4ea2-8b6d-3b8f5f6fa0b2,8398.494873864674,1.4356916870288805
47ff8a75-3519-446d-8628-092ab79b640f,5724.730504273983,1.0748766141790471
2e74922d-4b99-4bc4-9668-5fa47c8d90d5,2029.408805615626,4.497977660072422
f132415a-7a6d-434f-8ded-06e9d1d80baa,1285948.6579076091,0.47751428535358753
acefbcfa-556a-47a3-96ec-df50be153b33,1317.7603386271555,0.4158686003215064
46f8eacc-712f-401f-88e2-27867b3de96b,5207.221841879972,2.0268050151770254
df382adb-108b-4e26-b9ac-cde43306da4a,1985.0368517883817,2.3405210384037365
483b1cda-f977-4b8f-ab50-07d762dbaa69,19504.267744493845,0.6309169566468521
5b74e76a-5211-4eeb-a58b-b952ef4dad05,1583.3281841553717,0.31091458752274853
0bd83140-a80d-4a56-954f-ca87c8403f9d,17010.095302957365,1.7211333658357617
3af5cdc2-6656-4443-aca9-4d052358b7fb,27417.59345528203,0.5846368151735148
