AccountID,RMSE,SI
9d2829c5-95cf-4b42-b7a5-4f1791f0c0b7,730.2657171380497,1.330780350137676
03fdd890-2ce8-4873-8d02-0d753838576e,5456.53975902561,1.6351926492611826
b17e0efb-7e15-4baa-8a85-3d2410d1db0a,35325.46180328468,0.5600805637142281
11e7438c-141d-4d2c-af07-4e967eea8854,168626.11187925626,1.2206204963147116
7ec7b219-3dbe-4143-89f1-6b28dc422a8c,3200.5620224962063,0.8074813182886134
99ff6036-a7a6-4023-9191-3da6b296867d,523469.0935826212,1.1934932967991283
5494ad63-4540-438a-b43f-12b7dec828c9,9707.331707346611,1.8299789027715518
26da7bb4-3955-45ef-9468-180faf23fb14,5400.276988887939,1.2012580060602447
1a5f93c5-21ff-4929-bde0-e7d6587a48a9,6453.195026166363,0.9920968302390157
75e9d8ec-5b72-4cf4-842f-e0d5187cac1a,3736.5255961088146,1.948565115009045
cbbb07b6-0e1a-4608-9740-bf2adbd95d0f,21408.48639541221,1.2525307705213218
3782700a-e8de-4215-8f86-75a6ce84a041,3372.231433339607,1.911147614878956
88032ec8-8c67-474d-94a0-bc9856be9643,45367.95953942264,2.651006629592352
d4cc0802-2242-4c9b-aead-5669e55c6376,139.15770593692181,2.1027948462380994
5415656f-c5b6-4ac6-b28e-5531786075cc,3301.981925064029,1.6164949600838256
5ebd6820-eb51-402a-a10d-6f38cfe9f567,1822.9629203429874,4.371487919635375
6405b322-9593-4811-a907-a16b14aa7c22,5416.473885040211,1.2152696592472474
16439,5994.190348014777,1.6683042139944897
ef7f347f-dc07-486f-bbb8-f827979cf298,6532.540116783059,1.4519556476189317
ee46e566-e3e5-4088-898e-b84aae6c1591,1771.2654048521285,0.5728057340717341
6453a46f-be8b-4a6e-8dc1-c42a7510d7a9,1809.0708974741522,4.114517143090775
d9dbf7e0-d281-401d-8d39-783636f74fe8,6099.75496406113,1.724718001254607
c3901baf-7d14-45d3-addf-0d06799fcfe3,2387.213550966603,3.4701654264150936
e4f3f6c4-79c5-4cba-87af-adb0cd36f53f,1850.401064289186,3.0406122371906
bf474d4d-4bcd-4d81-a6c8-a6f12857036b,3169.305816158459,1.3146849773503
06f6989e-54cb-4f40-bfda-c2da14a5ec3b,9654.753940836015,1.3164154220512247
743b329e-361b-4dbb-82a5-2a8573f6ce45,10857.478805860443,2.6365544339029006
ed63e0ef-ecf4-4df3-8c62-874b1a83b5b6,1743.5280528893084,1.4369491944554584
1a3b2e0b-2040-43db-bf03-b62e6f02a9c4,4869.314659099795,1.2942546300966908
82f4d558-9f6c-43c0-9e26-9ec9d82c9783,102579.15676091384,0.6035533117169127
892bf3cc-bde9-427e-8df9-379506962075,91.09306246761085,1.6018334118944018
0c4b7e60-6471-4878-8427-41a1d870b191,5557.038792333795,1.4900208693525452
2dbfa32f-a836-45cc-b383-cae52938e407,3774.552337077599,2.115704558288043
ba6247ea-5560-4c55-a86b-1eb6a5470814,5485.762098149286,1.3750838090895043
0bd83140-a80d-4a56-954f-ca87c8403f9d,3907.1338599468927,2.2234770301390565
08ea2f1f-1243-46cb-bd4a-4e42a4b58145,43490.32072659667,152.2663704453353
5650543f-cde5-471a-ab49-28c256a8f56d,4805.949876726641,1.1743677937212553
28180512-082e-4f14-bc12-d66cd9c22417,791.4407889086813,1.3033678298639
befdf3e4-5b2c-49d3-8f53-550e2f234d9c,9792.402338237207,0.7279413426365952
4a945bc0-7616-47cb-95dd-b51369dcb96a,45471.084847216895,0.627147741465731
1cd879ba-c9d4-4964-9ace-d35cc8360923,72628.31808483583,1.1632180196339321
f576f6e5-d38c-4ae9-b2b4-f44aee05d05f,4247.745010420711,1.0374807562195703
5f937544-a583-4199-bed2-94a2ffbe23d4,3190.936515586932,1.5149846958276234
8d2f726b-adf9-4c8b-a6b8-cdf8a33ffa30,4881.136147248373,3.2019081996006244
20bc42e4-0e97-4068-a2e8-bb0e6743f63e,8677.30499979213,3.418178143885442
6029f5e7-e776-418b-aebf-92ab88866879,433.6544279858126,0.7359779980818989
ec13c062-938e-4a72-8715-e7ea1e426f28,5994.5955988013975,6.378111439668674
16426,1656.547113730599,1.3615328901571322
2c8d9d9e-f66e-45c7-b41e-d4d425847ff6,4653.095435342016,1.8249150646892316
a1f147ed-6fce-4276-8375-4dde6e5e9017,1037.8931009984522,2.267706760556306
c35149f9-ce0f-43cd-b809-42365cb2d1fd,6069.8217656084225,1.1171305806835683
83b2c595-39eb-4b0e-ba30-1a5d14bf9a8f,1285.8991492136547,1.5294740019145552
e9272f7c-52de-43b7-89cc-7a88e27ad0e5,4852.814139053039,0.863996774452248
1ac8dcf9-fbc0-4aac-b426-250e535b9dc0,3021.2307709314587,0.6577415934660745
16278,207285.23312775436,1.1606291015750043
196d06cf-e811-4aab-9649-ab6642551b9b,9808.23368777332,0.3775494058193466
1af87696-68cc-417c-a050-718cedc31cf1,6142.520287448477,2.4905447949705457
b398f850-a27e-49e3-8cb6-f350432095d8,5257.766119597479,2.314090400365781
330a6c85-d0a4-4d46-8b82-3cb27561986c,10525.625092840191,1.3807886823296558
16454,3876.575045453435,1.2838509302741308
c4513e20-86c9-4ca7-b324-356bdc02572d,17960.133461656736,7.556243725611411
803e6db9-8af0-484e-babf-e670af21597f,1366.1258952665173,1.5145142114154773
16279,95847.96592901973,0.6946645537473678
9aa8b8b7-5753-45c0-a39f-726bb97fd1e6,2845.7330784720534,1.4371126368046716
f9f7e5bd-3eeb-4be1-94e9-119efd157717,2680.0537655151556,15.905599581686111
5a1930fd-1996-4d0a-9ed9-0d19ba207782,8696.782986709395,1.828039164506063
0f8ec7d0-0b2d-44d4-b25c-078569f851d6,1822.6889996779144,0.9475385784589314
57ea7f01-5d78-40a9-aec5-762a136b305c,2283.603785853218,1.2607275869292303
eb914441-4054-464e-bd33-e27a94a95c4f,4763.835255025008,4.307888351863751
14b5c47e-53cc-4d57-ad18-0c9abf4afe36,25117.4404814746,0.5249860396642833
059918e4-9021-4dc0-b1a8-d29bbae321f7,3337.352615516015,1.1884981120353666
e004c656-6ba3-4daa-b034-37491f872de2,814.0208765506204,1.7321804412278599
de5ae23a-7bc6-46b7-9dd1-bbd280221ce8,1384.483683683756,1.7177643163400529
8ac24c63-6bad-4c80-968b-882518958730,1439.879781945241,1.7912338924090636
258e8d14-da6a-4e30-b024-d2eaa9a0c686,1367.1116692731623,1.5054099146029487
d8dd63ae-7bfe-40f1-aa5a-356a27f78af9,4115.917905377434,2.167521758791216
4bf4a2a6-d20f-487c-906d-319a0f451315,5465.737321275157,1.3837512857847425
8fd73d1b-e8b8-4a92-83b0-f2aeb013d530,428.0051643794536,0.9680472808025956
b7d38942-c991-4eff-844a-642762e28813,6467.293574806622,0.9215231321881273
db48cc76-5b96-45bd-89b6-3156b074d255,2340.133263341503,0.9344609838201717
a70c307e-b8cc-427e-b6bb-81de119f9ddb,2015.696275072577,1.7131213550932902
d977bbdc-3c87-4f8c-924e-f0e80237e474,845.4019759616792,1.3180419249255417
6cbfd1a9-41a4-4298-a4f9-0ec22c8c7f69,3585.556708067893,2.3278029004841163
5e48e5dd-bafc-4ab8-9bed-3dc19d4ba7f5,1113.0094142083433,1.4272873936302783
dbe359df-af81-4583-a8cf-4c3dc6e8bae1,3960.467192571504,1.6837690177861149
029729c8-69e6-4f50-a94d-c9bb2a514d92,4776.885431412026,1.2055760761259995
16274,184001.83280667113,0.9343861526340282
e2eb8368-3fa8-4667-838a-d83c649e72c1,390488.3436678951,0.8210018786469159
2fb278a9-c2eb-4a9a-9e0c-ade7feb23ef1,4119.259409916455,1.1004646852736844
16436,2120.6234324985658,1.9310344683918534
fa339661-cb78-422c-bc7f-38aac8d720c3,11787.64589210485,1.3877938162562362
ef9951b1-7a6c-450b-bbcd-eef377be520d,16768.793997533423,7.899308371011279
b6d01fbd-660d-4549-8e5a-5f31efdb89cb,106371.20666646729,0.6716083312688244
a6601897-81d1-4efa-a259-9a074b901963,1907.2057099917756,3.5399781536035873
82a5f1a3-7ae3-40dd-a00b-22edde9a8313,889.2110328219555,1.8202812533458521
9247e531-5b00-4833-afe6-49af94548494,1927.3186605470828,2.547934307408388
bcbaacd9-9998-4869-aa10-20bd03e7e302,860.3966520309907,1.498387628381339
14c1420f-c74a-4afe-bf22-cd6ab7cd12b4,1025.1923601068954,2.2360677894496934
7773e91e-eb18-48b5-89cc-1da8dac00d70,2224.5000311263643,1.8277089806908355
f132415a-7a6d-434f-8ded-06e9d1d80baa,77282.48495347508,0.6672375498709072
d6e38a7f-5cec-4bf4-8851-75a9662d96ae,288.94610462816024,2.028403682893368
df539a88-770c-46e0-a988-5420f57e2fbf,84956.07822104933,0.8463734413950126
b10f16c6-637a-4054-83e2-6f488dd448de,2770.4032032891537,1.7055772281872745
e8ebaf0f-ea95-46a1-ae7d-9d00d68960c9,1178.7002772241146,0.4622745602074979
291e9077-7c91-430a-936d-2faf0876f8fe,294561.60617619206,0.8732868159722198
925ae278-4c75-4d7e-999f-eb611e06eb87,3440.707524200349,1.1137592600074804
532aae42-83bf-43fb-addb-a07c4af4e56c,3461.214824765285,1.448727126627586
39707c72-9fc1-46f7-9f9e-a27ae57bab63,2946.787432955277,1.7411062068416034
009f96bd-aca1-4f13-8507-425aa2ebae12,264.5649873534541,1.7320508075688772
3fbc9c73-8f31-4391-83fd-bb0161aaff53,467.5621931183119,1.0395584256804853
3acd58f6-527b-45c6-aa44-31893897db77,2442.0031098827862,1.3669845712772313
0e431505-1a87-459f-b9e4-091464b8854a,3791.8257053626626,1.5573266738797626
29b4ddbe-4eed-4490-befa-00addc4512de,955.2402946043505,2.171820038024233
5c9a8148-80f7-4f50-a743-e5aa862df2f6,39929.1589647662,0.8676367199756865
a4486049-d389-401a-8b2a-6258f1bd3b8c,4049.178363646021,1.7367982398786401
ee6dc233-1f0c-4d94-bbfa-a927fd50bd7d,1523.8178504645118,1.0129531582553
e520d0a6-a1d7-468a-9d5b-3e554dafe615,6413.9797284837405,4.051040318831737
c4325b8f-693c-4605-b685-360e36c31697,3914.033234681016,2.232857082775323
16266,170047.02517399928,1.8225959937427998
646d78c4-d428-4162-86c0-cc7c6de8f08c,4595.333517922285,1.0728724039708304
b96be476-c22f-4d68-bc38-9e79a322c67c,36323.937821560125,0.5277431280395897
11c745a8-a774-4655-a6ee-b0f3d9a3c850,9433.895710886667,1.472224786722718
d0e8786d-0722-4201-b92b-98971320da47,1605.5217060239138,4.57807488501193
30f73f25-db97-4575-ae86-ddf3fe932507,4492.87074461167,1.1394104172983526
a399ad5c-c225-4d38-8bc0-acf537a5203b,1786.1815036179707,1.4935783107121334
62ac9263-d81f-4904-9140-ecd7b92a9325,8577.983563686796,2.05468164677775
b0e235ba-2552-4f7b-8a47-f6e3de0b7d11,8825.012861588619,3.9544257517155774
4b171653-23c9-4f55-924a-46e51bf11ee4,69257.8438917301,0.36219514985477697
3fd1f615-fdac-4b63-b75a-335f4f6c4b68,3255.6453199773937,1.3438120208236752
6ea0dcbc-76dc-4b7b-868a-5fcec95c668c,2871.9793733058486,1.3007895257183373
028cae70-9b6a-4b94-9eb5-b05c9a8e85fe,3267.7822236226248,1.6896617781217778
643bf604-79aa-40d6-876b-bd5033624082,4426.2366188692195,1.6155551536480977
e34ce1d2-292b-4df1-ab43-40c276ed9f5f,365754.626566805,0.7760351185976395
90188921-2e05-402b-a7f4-f8842b3b88e8,30382.55607115671,1.28022458218623
0475fbc0-729a-4529-9222-59b4b27408fe,12585.495591531955,4.2684979926917626
ff93a2df-d916-4a1d-beb6-9e163322f70d,5881.89387859415,1.3997603750231196
f083de1d-fd0a-4022-adda-0a5daa130b8f,2295.2909523673106,1.17151509627016
bac50a33-c712-4c39-8c9e-9ead5d04f64f,4319.92128259964,6.949188414268681
3f69d1bf-2f5b-4a23-ae0a-37584c0efcb5,10448.533962369187,1.5974876268872396
e873aead-0589-4fd0-bc92-b81ef46f9b39,90505.61076351788,0.8813858043776884
7a3428e5-434f-4599-9d57-0ab19d1bb4be,2346.0903982587547,1.2651707132311596
031772d7-1210-42f4-ae76-60b4df0777ab,4790.819229464734,1.679052107415983
bb93fbc7-59e6-4708-bc9a-42225ba4573b,53264.988816062614,1.013334522790826
49710577-6bbe-4555-86af-e50a24d1885e,919.8541575179229,1.4624490963460368
e4beced8-0e9e-4254-92b5-4b503b800581,4666.633184682096,0.8529245135703876
f1a3f024-a7b5-4577-9792-70976b2bd628,2879.112077531142,0.9251538470413395
704d3aff-265e-4d20-9e07-3817646ecc6e,474.0800464824577,1.5395458342911903
7139ca78-e5f7-4085-b42b-cbb0689ca3f4,1041.9401958054307,1.5117891438102038
b90f9e58-ee9f-4e91-8cb4-01516b5bd6ab,2799.8779889170974,1.7997104839742277
16410,654.805183623343,1.706386085358612
108b52c2-fee3-44cb-90ff-f505ef1bf644,1935.0212332926794,1.3546394901379681
73e60d90-a97c-49e0-9709-44e365d162c2,3082.9296603163803,1.3574956607215456
483b1cda-f977-4b8f-ab50-07d762dbaa69,4618.0380966956,1.1487468356727475
d3f048e7-3d2b-445f-a9c9-1b82e873f13d,31009.369442595013,0.7226253071416924
8cfe5551-fb84-41c1-bb40-6d73a2a81fdf,52885.49446688512,0.6341152780327606
6e4bd180-af29-4fa2-af76-1b1a888a6b78,7115.201038158212,4.602198280358264
5b74e76a-5211-4eeb-a58b-b952ef4dad05,7302.525147757922,3.324370567259227
a0f59288-e4d6-4286-b881-1b2dffb4a919,5016.730173965037,2.3258724804235276
5f4ff4ef-63b7-41ea-8871-2d4516bf5125,6328.684429786363,1.563674402934281
ed4a9714-0a9c-41ee-98ff-a80d7b0dc4a9,649.598210042101,1.295016108087296
347f78c2-a5d2-48e1-b301-60e6b4a0f5a2,147936.72543945583,0.965459925813758
8a23353b-1288-499b-b7c3-c245dbd0d487,103602.63005275192,0.9778267375851664
910f83aa-3716-4a3a-a343-9751938f1610,4775.452423710297,1.9648558338594244
f070c848-d05d-48f7-a627-2378811a7c2b,1814.9424077740025,1.5348609767387207
8c915c1f-86cf-4712-ad8d-c1c6fd6db49d,1732.1715753308313,0.9587202105714622
7a6a6cde-6586-4f4d-97e6-ff371d7bd426,1243.7194588544164,1.0915718132380448
5806a549-8753-48d9-ab45-9188151639d2,2535.577398363068,0.6688720079378658
f0cf3e64-2e2d-4954-8971-f88662bb8c6e,3105.109841129304,1.3323312273358543
99f48ac1-f7b7-4605-b5b7-3401cadb1387,67669.04200374278,0.9759084637071389
420a5bf2-2163-43c2-b34b-d84069841843,4245.670975900879,0.9585725004065959
f7a94aca-b7c8-4c3f-b456-a194e036a2ec,3698.8034032794803,1.5206969690020673
4c72dfd3-844b-460e-ae12-d1cff145fc69,81726.228173495,0.5598823268929461
12bc2cb3-3e59-4472-b053-4dd33acd2ae0,5437.4240208719375,5.901109609552104
16425,1874.626686590328,1.4901832508126718
16406,678.5250406798671,1.805308076838811
b0d5a082-5bdf-4181-936e-27695cd0389e,5751.109515416899,1.6935988763201335
7b78cfff-3a8b-4336-854f-bef02be86aac,38132.0859873091,0.6479135434509073
ad61feaf-da3e-4d51-867d-bce9bac107ae,2235.840631389069,1.224208550462817
977a7906-7c85-47f6-b2cf-0ab6a44036b7,3093.3138844372315,1.2680873232983942
505ec7c9-44b3-4ef3-8678-b64fc4a01e16,236.24994325804633,4.85661307961859
fe64983e-cf1f-4b3e-a116-828c5eb95e53,4189.923041746277,2.177701096326986
07102f17-392f-4e99-af61-ffdb6c3bbc77,3604.187827284329,1.1542479900300233
2609a296-3e8b-4f1c-a94f-c5e489e0a645,20773.35792240189,3.116287270501899
c0d5e0e1-0c04-4d7e-a9ef-570415449c0c,805.1516436672039,1.4095051794674718
16428,22885.747512493363,27.587814639680513
7949410b-6eb1-4d19-a499-d90504bba829,7585.699851472117,1.351337362353044
16e844ca-5bfe-4af2-824b-3cb45f1d91a6,63277.30280172726,0.5909468721134523
0731f4f3-0994-4abe-bd0a-75202a1740fb,5869.96855007772,1.4501519456295642
86041910-f71d-4288-bee3-15495a3e743e,2644.4178181986067,1.7667661383676474
9cfad44c-cbce-439f-8324-e6d7da578609,5652.920664364488,1.4377941604249012
c5f574a9-2c5c-4f64-b4f5-ef7b3e21a33d,12025.277491804125,3.1348775671002453
3a98e91c-b44d-4427-ba16-8b762379db5c,13435.858882512566,4.261350415233113
c0f4ee3d-afa3-40b7-b73b-0e540001419c,4885.690116750638,1.9853346215193028
68f875ee-01e6-45ac-ae4e-cceab935f1f8,9107.823009443016,2.2441927819372522
1b7b5b96-7f49-4397-ab1a-95aeaad12780,2519.6313868636876,1.8290963137327787
16449,3176.16934211851,2.0213640565891366
7f510f19-1764-4e5d-98e1-f04dc7323eea,2195.706106759475,1.6777431691274376
ea8b4d51-4794-4cd6-87b6-a0994be7a791,9836.113766115623,15.702106839046683
9c7aa0c6-1053-4f16-88ea-a8daa215a05c,5937.412703322804,1.3602195405592628
deb56545-2fd1-4202-8de7-19d6176c2334,25667.59139063281,8.462512877051637
680f8c1b-17ac-4e3e-ab7b-a64e8e915b7f,1473.4446611056355,1.6833019102574294
a6ba1dd3-1410-483d-96e8-128fa6879d33,5042.186852345309,1.0993822259779733
